Date,Open,High,Low,Close,Adj Close,Volume
2012-12-11,131.500000,131.916672,124.750000,128.500000,92.775230,6035736
2012-12-12,128.333328,129.166672,126.583336,127.666664,92.173592,4750851
2012-12-13,127.750000,128.083328,124.875000,125.500000,90.609291,4176156
2012-12-14,125.750000,127.666664,124.458336,127.333336,91.932922,6661347
2012-12-17,127.875000,129.375000,127.000000,128.750000,92.955727,3585450
2012-12-18,129.125000,130.416672,128.416672,129.541672,93.527321,3748833
2012-12-19,129.916672,129.958328,127.791664,128.958328,93.106148,3176259
2012-12-20,129.083328,129.416672,127.791664,128.375000,92.684990,2750454
2012-12-21,127.875000,128.375000,127.125000,127.625000,92.143501,2311826
2012-12-24,127.166664,129.041672,127.166664,128.583328,92.835403,960300
2012-12-26,129.166672,129.708328,128.375000,129.416672,93.437073,1804845
2012-12-27,129.791672,130.416672,129.000000,129.583328,93.557396,3842102
2012-12-28,129.583328,131.625000,129.583328,130.541672,94.249306,2341050
2012-12-31,130.458328,131.041672,130.000000,130.375000,94.128967,1004433
2013-01-01,130.750000,131.458328,129.000000,129.583328,93.557396,3199340
2013-01-02,130.250000,131.666672,130.208328,131.250000,94.760696,1543059
2013-01-03,131.458328,132.833328,130.666672,131.291672,94.790794,2398482
2013-01-04,131.625000,132.833328,131.333328,132.416672,95.603020,1718414
2013-01-07,132.500000,132.708328,130.625000,131.333328,94.820869,1578249
2013-01-08,131.250000,131.666672,130.416672,131.208328,94.730621,3392466
2013-01-09,131.333328,132.708328,129.333328,129.750000,93.677719,2654666
2013-01-10,130.291672,130.708328,127.791664,128.166672,92.534576,2174938
2013-01-11,128.333328,129.291672,126.916664,127.250000,91.872765,2170936
2013-01-14,127.500000,128.708328,127.333336,128.375000,92.684990,3964070
2013-01-15,128.458328,130.416672,127.583336,129.708328,93.647644,3461724
2013-01-16,129.958328,130.625000,129.458328,130.166672,93.978554,4860046
2013-01-17,130.125000,131.083328,129.458328,130.916672,94.520050,3404166
2013-01-18,131.041672,137.500000,130.875000,137.083328,98.972282,6943551
2013-01-21,137.166672,139.583328,133.916672,134.666672,97.227486,5915312
2013-01-22,136.291672,137.916672,135.916672,136.958328,98.882042,7570783
2013-01-23,137.500000,137.958328,134.291672,135.500000,97.829132,3527212
2013-01-24,134.791672,135.541672,133.125000,133.625000,96.475426,6844473
2013-01-25,133.750000,135.000000,132.500000,132.791672,95.873779,3140762
2013-01-28,132.541672,133.708328,130.166672,131.375000,94.850960,2397241
2013-01-29,131.500000,132.083328,130.708328,131.083328,94.640358,2255316
2013-01-30,131.583328,131.625000,129.166672,129.833328,93.737869,2663178
2013-01-31,129.333328,131.833328,129.000000,130.916672,94.520050,4363621
2013-02-01,131.250000,132.166672,130.000000,130.791672,94.429787,4770735
2013-02-04,130.458328,131.625000,129.166672,129.625000,93.587471,2970045
2013-02-05,128.458328,131.416672,128.333328,129.541672,93.527321,4846429
2013-02-06,129.125000,129.125000,125.291664,126.500000,91.331268,8673577
2013-02-07,124.250000,125.708336,122.958336,123.375000,89.075066,38729497
2013-02-08,122.500000,125.625000,122.083336,123.375000,89.075066,63758158
2013-02-11,124.125000,124.291664,122.583336,123.041664,88.834396,11176224
2013-02-12,123.250000,123.708336,122.416664,122.833336,88.683968,10261694
2013-02-13,123.166664,124.291664,122.833336,123.541664,89.195396,7550848
2013-02-14,124.166664,125.375000,123.500000,124.416664,89.827133,8997776
2013-02-15,124.166664,126.166664,124.125000,124.958336,90.218208,8293090
2013-02-18,125.000000,126.166664,125.000000,125.916664,90.910118,5849097
2013-02-19,126.041664,128.083328,125.958336,127.916664,92.354073,7641879
2013-02-20,128.541672,128.541672,126.458336,127.000000,91.692253,7359352
2013-02-21,126.875000,127.291664,126.333336,126.666664,91.451599,9864001
2013-02-22,126.583336,127.000000,124.666664,126.291664,91.180855,6687661
2013-02-25,126.666664,127.458336,124.333336,124.875000,90.158035,6820570
2013-02-26,124.166664,126.750000,123.750000,125.833336,90.849945,15489027
2013-02-27,126.666664,128.750000,125.583336,128.208328,92.564667,17892289
2013-02-28,128.583328,130.166672,124.916664,125.750000,90.789780,52061134
2013-03-01,124.125000,125.583336,122.500000,125.041664,92.579041,13675105
2013-03-04,124.916664,125.375000,123.125000,124.458336,92.147163,7401386
2013-03-05,125.000000,125.166664,123.083336,124.625000,92.270554,9228073
2013-03-06,124.958336,125.750000,123.416664,123.708336,91.591866,4036280
2013-03-07,123.416664,124.375000,123.125000,123.458336,91.406769,2665459
2013-03-08,124.166664,125.416664,120.875000,124.208336,91.962067,10352704
2013-03-11,124.375000,125.041664,123.750000,124.666664,92.301399,4646602
2013-03-12,124.666664,125.625000,122.750000,123.166664,91.190811,8030983
2013-03-13,122.916664,123.166664,121.500000,122.333336,90.573853,5181219
2013-03-14,122.458336,123.000000,121.916664,122.375000,90.604675,5177648
2013-03-15,122.666664,123.541664,121.250000,121.625000,90.049393,7339272
2013-03-18,120.833336,121.750000,120.041664,121.541664,89.987694,4130010
2013-03-19,121.666664,122.583336,119.791664,120.250000,89.031364,6481281
2013-03-20,120.458336,120.458336,115.875000,116.125000,85.977272,7130020
2013-03-21,116.125000,117.500000,113.458336,114.958336,85.113480,11669824
2013-03-22,114.791664,118.625000,114.666664,116.083336,85.946426,8164497
2013-03-25,117.416664,120.666664,117.000000,118.708336,87.889931,17176969
2013-03-26,117.500000,119.500000,117.500000,118.916664,88.044174,9908035
2013-03-28,118.375000,118.791664,117.083336,118.291664,87.581444,12897687
2013-04-01,118.375000,120.750000,118.375000,119.583336,88.537788,6271503
2013-04-02,119.333336,120.708336,119.166664,120.083336,88.907982,6370066
2013-04-03,120.375000,122.458336,119.625000,121.166664,89.710037,9689164
2013-04-04,120.833336,122.083336,120.166664,120.666664,89.339859,4413603
2013-04-05,120.416664,120.416664,116.083336,117.500000,86.995300,8237944
2013-04-08,116.708336,118.625000,116.666664,117.375000,86.902763,4069069
2013-04-09,118.000000,119.375000,117.291664,117.958336,87.334641,10948111
2013-04-10,117.166664,119.333336,116.791664,119.000000,88.105904,5051772
2013-04-11,118.333336,118.750000,116.250000,116.875000,86.532570,5210389
2013-04-12,116.666664,117.916664,116.166664,117.166664,86.748505,3156195
2013-04-15,116.666664,117.791664,116.000000,117.458336,86.964462,1725936
2013-04-16,116.791664,120.750000,116.791664,119.958336,88.815430,7185793
2013-04-17,120.000000,121.708336,119.750000,120.125000,88.938805,5234630
2013-04-18,120.666664,122.041664,120.208336,121.541664,89.987694,3661954
2013-04-22,120.875000,124.583336,120.875000,124.125000,91.900345,5182513
2013-04-23,124.166664,124.750000,123.375000,124.208336,91.962067,6070285
2013-04-25,123.791664,129.916672,123.791664,129.375000,95.787392,22359763
2013-04-26,129.166672,131.416672,127.791664,129.083328,95.571442,9053696
2013-04-29,129.166672,130.833328,129.166672,130.000000,96.250137,5796454
2013-04-30,130.791672,131.666672,129.708328,131.125000,97.083054,6730076
2013-05-02,130.416672,134.166672,130.416672,133.541672,98.872337,11285049
2013-05-03,133.000000,135.750000,132.416672,132.750000,98.286171,12211286
2013-05-06,132.291672,134.166672,130.250000,131.000000,96.990509,7553244
2013-05-07,132.416672,133.750000,130.166672,131.541672,97.391548,8094973
2013-05-08,131.541672,132.083328,129.541672,130.250000,96.435226,3415879
2013-05-09,130.000000,131.583328,129.166672,130.250000,96.435226,2189985
2013-05-10,130.416672,133.333328,127.750000,129.166672,95.633133,9048691
2013-05-13,128.333328,129.958328,127.333336,128.208328,94.923576,4008868
2013-05-14,128.416672,129.166672,127.375000,128.291672,94.985306,6171589
2013-05-15,128.500000,131.666672,128.458328,131.083328,97.052208,8046690
2013-05-16,131.083328,132.500000,129.875000,130.375000,96.527771,6904082
2013-05-17,130.083328,134.166672,130.083328,133.250000,98.656387,8793200
2013-05-20,133.458328,134.125000,132.125000,132.958328,98.440407,7932806
2013-05-21,132.541672,132.958328,126.166664,126.916664,93.967262,5568141
2013-05-22,127.500000,129.916672,126.750000,128.958328,95.478889,3607292
2013-05-23,127.791664,129.166672,123.291664,123.750000,91.622711,6475280
2013-05-24,125.833336,126.125000,124.250000,125.000000,92.548195,4042612
2013-05-27,125.791664,127.416664,125.416664,126.916664,93.967262,5049696
2013-05-28,126.708336,130.166672,126.708336,129.250000,95.694839,6506010
2013-05-29,128.541672,129.208328,127.333336,128.333328,95.016144,6831055
2013-05-30,127.083336,131.208328,127.083336,130.500000,96.620308,7456255
2013-05-31,130.416672,130.916672,127.208336,128.500000,95.139542,6589592
2013-06-03,128.333328,128.375000,125.708336,126.833336,93.905563,3084902
2013-06-04,126.916664,129.666672,126.875000,128.375000,95.047005,3852181
2013-06-05,127.583336,129.500000,127.583336,128.291672,94.985306,3213481
2013-06-06,127.208336,127.666664,125.333336,125.625000,93.010956,2024972
2013-06-07,126.666664,127.250000,121.666664,123.166664,91.190811,2976812
2013-06-10,123.375000,126.666664,123.375000,125.041664,92.579041,4559923
2013-06-11,124.333336,127.000000,124.333336,125.166664,92.671585,7900899
2013-06-12,126.208336,126.750000,123.833336,125.958336,93.257736,4622372
2013-06-13,123.875000,125.583336,123.333336,124.750000,92.363091,3067269
2013-06-14,125.916664,126.916664,124.583336,126.666664,93.782173,3247035
2013-06-17,126.125000,126.583336,124.416664,125.541664,92.949226,3494604
2013-06-18,124.916664,125.416664,122.125000,122.333336,90.573853,2014850
2013-06-19,122.333336,122.333336,119.791664,120.833336,89.463257,3829286
2013-06-20,119.916664,119.916664,115.833336,116.833336,86.501709,6945070
2013-06-21,116.833336,120.000000,115.000000,119.166664,88.229279,4564035
2013-06-24,118.333336,121.375000,117.166664,118.333336,87.612282,5461852
2013-06-25,118.000000,120.208336,114.458336,115.041664,85.175186,3104718
2013-06-26,116.166664,118.250000,115.875000,117.750000,87.180405,4420333
2013-06-27,118.875000,119.125000,115.416664,116.916664,86.563408,7682696
2013-06-28,116.958336,120.500000,116.291664,119.791664,88.692032,6238158
2013-07-01,120.333336,123.875000,119.791664,123.458336,91.406769,4106786
2013-07-02,123.250000,123.583336,120.875000,121.333336,89.833458,2199507
2013-07-03,120.375000,121.541664,119.750000,120.125000,88.938805,2415169
2013-07-04,121.625000,122.416664,119.375000,120.041664,88.877121,5206243
2013-07-05,120.916664,121.291664,119.000000,119.708336,88.630310,1406809
2013-07-08,119.291664,119.583336,115.791664,117.000000,86.625130,3593552
2013-07-09,118.708336,119.458336,117.166664,118.583336,87.797394,3879142
2013-07-10,119.583336,119.833336,116.958336,117.583336,87.057014,2820000
2013-07-11,119.791664,121.458336,119.041664,119.875000,88.753723,3935263
2013-07-12,120.083336,122.250000,118.166664,121.750000,90.141945,3788784
2013-07-15,121.666664,122.500000,118.208336,118.625000,87.828255,3253920
2013-07-16,118.333336,120.083336,117.791664,119.333336,88.352676,2046444
2013-07-17,120.541664,124.166664,120.041664,122.958336,91.036575,6237286
2013-07-18,123.166664,123.625000,120.666664,122.083336,90.388748,3095780
2013-07-19,122.541664,122.916664,119.041664,119.750000,88.661156,2725862
2013-07-22,119.750000,120.375000,118.208336,119.208336,88.260132,3454150
2013-07-23,120.208336,120.583336,118.875000,119.416664,88.414360,2947651
2013-07-24,118.541664,120.416664,116.666664,117.666664,87.118683,3835554
2013-07-25,118.333336,118.458336,115.916664,116.875000,86.532570,5287524
2013-07-26,118.333336,118.708336,115.666664,117.541664,87.026146,2027745
2013-07-29,118.291664,119.083336,117.916664,118.333336,87.612282,4503955
2013-07-30,118.000000,118.375000,113.750000,114.750000,84.959244,2955787
2013-07-31,113.375000,114.041664,106.416664,108.916664,80.640327,11718688
2013-08-01,110.000000,112.833336,107.500000,109.625000,81.164764,5328572
2013-08-02,111.916664,112.791664,105.458336,108.208336,80.115898,12243422
2013-08-05,108.500000,113.708336,108.500000,112.708336,83.447617,4082802
2013-08-06,112.083336,114.166664,111.416664,112.375000,83.200836,5535063
2013-08-07,112.416664,116.166664,110.583336,113.666664,84.157158,3382635
2013-08-08,112.541664,115.583336,111.875000,114.250000,84.589050,8062657
2013-08-12,113.958336,116.625000,112.125000,115.291664,85.360291,3215958
2013-08-13,113.708336,120.375000,113.666664,119.791664,88.692032,7877853
2013-08-14,119.958336,121.541664,118.791664,120.250000,89.031364,5916610
2013-08-16,119.666664,120.416664,115.000000,116.375000,86.162376,7385864
2013-08-19,116.166664,116.666664,112.166664,113.958336,84.373123,7231168
2013-08-20,113.250000,114.916664,111.625000,113.458336,84.002922,4212328
2013-08-21,113.541664,114.166664,107.500000,108.875000,80.609474,8885953
2013-08-22,108.625000,110.583336,105.083336,109.291664,80.917976,6463108
2013-08-23,110.041664,110.416664,106.333336,107.541664,79.622307,6045550
2013-08-26,108.500000,111.250000,108.333336,110.333336,81.689209,5208382
2013-08-27,110.666664,110.666664,102.833336,103.708336,76.784157,6612222
2013-08-28,102.916664,106.250000,102.166664,105.250000,77.925568,6510321
2013-08-29,105.750000,109.875000,104.166664,109.000000,80.702026,7207062
2013-08-30,108.166664,109.958336,106.250000,109.083336,80.763748,4771605
2013-09-02,109.166664,109.208336,106.458336,108.916664,80.640327,3644349
2013-09-03,108.583336,109.625000,104.708336,106.708336,79.005302,4505785
2013-09-04,106.166664,108.916664,104.166664,108.333336,80.208435,5532195
2013-09-05,110.416664,110.833336,107.458336,108.708336,81.267502,14049868
2013-09-06,109.000000,112.416664,107.083336,111.916664,83.665962,6917160
2013-09-10,112.500000,116.250000,112.500000,115.500000,86.344780,6076485
2013-09-11,116.250000,117.458336,112.750000,114.666664,85.721786,6099210
2013-09-12,114.333336,117.416664,114.333336,116.208336,86.874298,3425737
2013-09-13,115.333336,117.916664,115.000000,117.583336,87.902229,4770879
2013-09-16,119.000000,121.250000,117.833336,119.125000,89.054710,3363045
2013-09-17,119.583336,120.291664,115.416664,116.791664,87.310379,3253344
2013-09-18,117.000000,121.583336,116.250000,120.750000,90.269539,3385705
2013-09-19,123.416664,126.333336,121.416664,122.583336,91.640083,6172186
2013-09-20,122.500000,125.000000,120.541664,123.583336,92.387665,7444515
2013-09-23,121.666664,123.833336,117.833336,119.000000,88.961296,3949818
2013-09-24,117.541664,121.833336,117.541664,121.208336,90.612175,5242308
2013-09-25,121.208336,124.833336,120.250000,124.166664,92.823730,6482338
2013-09-26,123.750000,125.000000,121.791664,124.750000,93.259811,5339222
2013-09-27,125.000000,125.000000,122.208336,123.291664,92.169624,3507892
2013-09-30,122.375000,124.791664,119.750000,122.875000,91.858109,3204026
2013-10-01,123.083336,123.666664,119.583336,119.875000,89.615410,2797074
2013-10-03,121.250000,121.875000,119.541664,119.916664,89.646545,3279723
2013-10-04,119.166664,120.916664,118.500000,118.833336,88.836685,3612411
2013-10-07,118.750000,118.916664,116.875000,118.541664,88.618645,3224995
2013-10-08,119.250000,120.708336,117.583336,120.291664,89.926895,3346064
2013-10-09,119.708336,121.833336,118.333336,120.958336,90.425278,4318908
2013-10-10,121.041664,123.708336,120.833336,123.250000,92.138466,2296868
2013-10-11,124.166664,124.166664,119.750000,120.041664,89.739998,2701158
2013-10-14,119.833336,120.125000,118.416664,119.708336,89.490799,3127916
2013-10-15,120.000000,122.416664,119.458336,120.916664,90.394135,2091946
2013-10-17,120.416664,122.416664,119.166664,119.625000,89.428520,2833284
2013-10-18,119.833336,122.750000,119.791664,121.541664,90.861359,3187678
2013-10-21,120.833336,123.333336,120.500000,123.041664,91.982712,1621572
2013-10-22,121.875000,124.583336,121.875000,123.958336,92.667984,2660610
2013-10-23,124.166664,124.791664,119.333336,121.125000,90.549873,3086637
2013-10-24,121.083336,122.791664,118.416664,119.416664,89.272758,3471686
2013-10-25,120.000000,122.833336,118.833336,121.000000,90.456406,2065893
2013-10-28,120.833336,122.208336,119.791664,120.041664,89.739998,1760308
2013-10-29,120.000000,122.041664,119.208336,121.708336,90.985962,3765444
2013-10-30,122.083336,123.916664,120.583336,122.708336,91.733528,4905508
2013-10-31,122.500000,124.958336,121.291664,124.250000,92.886047,6810687
2013-11-01,122.916664,124.250000,121.458336,121.875000,91.110550,3012600
2013-11-05,121.291664,123.416664,120.666664,122.708336,91.733528,3613442
2013-11-06,122.333336,127.791664,121.875000,127.166664,95.066460,8141023
2013-11-07,128.833328,129.500000,126.500000,127.250000,95.128746,6367130
2013-11-08,126.500000,128.208328,125.250000,127.125000,95.035301,2839766
2013-11-11,126.250000,126.666664,122.166664,125.250000,93.633614,3062167
2013-11-12,125.000000,126.833336,123.583336,124.291664,92.917191,4151676
2013-11-13,123.500000,126.250000,122.625000,124.583336,93.135223,5285791
2013-11-14,124.750000,128.916672,124.666664,127.333336,95.191078,6291426
2013-11-18,127.916664,130.708328,127.750000,130.041672,97.215752,5252539
2013-11-19,130.000000,130.416672,128.833328,129.208328,96.592766,2224850
2013-11-20,128.333328,131.250000,127.958336,128.875000,96.343559,4429058
2013-11-21,128.541672,128.625000,124.291664,125.166664,93.571312,2906565
2013-11-22,125.500000,126.583336,124.541664,125.708336,93.976250,1809681
2013-11-25,125.833336,126.666664,124.333336,125.125000,93.540169,3740748
2013-11-26,125.000000,125.708336,123.208336,123.958336,92.667984,3962067
2013-11-27,123.416664,124.166664,121.916664,122.166664,91.328598,3264091
2013-11-28,122.500000,124.500000,122.250000,123.250000,92.138466,4352876
2013-11-29,122.708336,126.166664,122.291664,122.708336,91.733528,3303144
2013-12-02,122.625000,124.166664,121.583336,122.541664,91.608925,2954820
2013-12-03,122.125000,122.375000,120.541664,121.416664,90.767899,3767403
2013-12-04,121.333336,122.333336,120.166664,121.125000,90.549873,7639952
2013-12-05,123.083336,123.083336,119.166664,119.875000,89.615410,4989733
2013-12-06,120.000000,124.833336,119.916664,124.125000,92.792580,6979000
2013-12-09,127.583336,129.208328,125.708336,127.875000,95.595993,8053626
2013-12-10,120.875000,121.500000,112.500000,113.375000,84.756180,70340673
2013-12-11,115.833336,116.958336,114.708336,116.041664,86.749710,17877327
2013-12-12,116.125000,116.708336,115.291664,116.375000,86.998909,4172881
2013-12-13,116.083336,116.083336,113.875000,114.416664,85.534897,4479121
2013-12-16,115.541664,115.541664,113.958336,114.958336,85.939835,4046638
2013-12-17,114.333336,115.041664,112.125000,112.458336,84.070908,7933232
2013-12-18,112.458336,113.333336,112.000000,112.875000,84.382385,3735968
2013-12-19,112.916664,113.375000,111.375000,112.500000,84.102043,5380558
2013-12-20,112.541664,113.416664,111.666664,113.291664,84.693871,6570934
2013-12-23,113.041664,114.916664,112.500000,114.000000,85.223419,6055507
2013-12-24,114.166664,115.500000,114.041664,114.833336,85.846382,4551934
2013-12-26,114.500000,116.583336,113.625000,114.291664,85.441444,13055290
2013-12-27,114.833336,115.083336,114.208336,114.375000,85.503746,1860684
2013-12-30,114.458336,115.000000,113.250000,113.375000,84.756180,1614116
2013-12-31,113.791664,114.333336,113.333336,114.166664,85.348007,2409212
2014-01-01,114.583336,115.541664,113.833336,115.166664,86.095573,1455872
2014-01-02,115.666664,115.666664,112.208336,112.416664,84.039749,5717758
2014-01-03,112.500000,112.916664,109.583336,109.791664,82.077362,8674634
2014-01-06,110.666664,110.833336,108.625000,110.125000,82.326553,3642922
2014-01-07,110.125000,110.666664,107.916664,108.208336,80.893715,4134439
2014-01-08,108.875000,110.750000,107.583336,107.958336,80.706810,7126702
2014-01-09,108.166664,111.666664,107.916664,111.375000,83.261032,8778927
2014-01-10,111.458336,111.583336,109.166664,109.500000,81.859344,2977110
2014-01-13,108.750000,111.166664,108.666664,110.625000,82.700333,2740131
2014-01-14,109.750000,110.416664,109.000000,109.375000,81.765869,3258642
2014-01-15,110.208336,110.708336,109.541664,110.208336,82.388855,6699776
2014-01-16,110.458336,111.833336,110.458336,110.958336,82.949547,6285789
2014-01-17,111.000000,111.458336,109.291664,109.666664,81.983917,11623734
2014-01-20,110.000000,111.250000,109.583336,109.875000,82.139671,2745912
2014-01-21,109.666664,110.833336,108.125000,108.958336,81.454391,10881428
2014-01-22,108.750000,111.000000,108.750000,110.541664,82.638054,5326298
2014-01-23,109.791664,110.333336,108.958336,109.250000,81.672440,4757301
2014-01-24,109.000000,109.916664,108.875000,109.583336,81.921616,3696074
2014-01-27,108.541664,108.916664,107.583336,107.875000,80.644516,3239786
2014-01-28,108.166664,110.000000,106.791664,107.083336,80.052689,4517826
2014-01-29,108.125000,108.750000,106.041664,106.500000,79.616600,4822945
2014-01-30,105.875000,108.458336,105.125000,106.833336,79.865807,7202320
2014-01-31,104.750000,105.791664,102.916664,105.375000,81.312637,5243067
2014-02-03,105.000000,105.250000,104.250000,105.000000,81.023277,3485053
2014-02-04,104.916664,108.875000,104.500000,108.500000,83.724052,12610135
2014-02-05,108.833336,110.583336,105.916664,110.333336,85.138741,10196260
2014-02-06,110.000000,111.750000,109.000000,111.333336,85.910385,9847101
2014-02-07,111.416664,113.416664,110.625000,113.291664,87.421539,14496663
2014-02-10,112.625000,113.833336,111.083336,112.666664,86.939247,12770959
2014-02-11,112.000000,112.250000,108.375000,110.125000,84.977966,4323632
2014-02-12,110.166664,110.416664,108.375000,108.958336,84.077721,7385424
2014-02-13,109.333336,109.541664,108.041664,108.416664,83.659737,8281903
2014-02-14,109.500000,110.750000,108.041664,110.208336,85.042282,2701371
2014-02-17,110.250000,111.875000,110.250000,111.541664,86.071136,1433607
2014-02-18,111.333336,112.125000,110.833336,111.541664,86.071136,2029621
2014-02-19,112.000000,112.000000,110.041664,110.291664,85.106583,1336074
2014-02-20,110.000000,110.500000,108.833336,109.250000,84.302780,2206638
2014-02-21,109.625000,111.666664,108.916664,110.375000,85.170898,2003629
2014-02-24,107.083336,107.166664,96.958336,97.416664,75.171577,36210670
2014-02-25,97.875000,99.000000,94.875000,96.541664,74.496399,19414470
2014-02-26,96.708336,97.291664,95.333336,96.208336,74.239189,13113314
2014-02-28,96.666664,97.041664,93.333336,93.666664,72.277916,12666675
2014-03-03,94.166664,94.458336,92.208336,92.666664,71.506248,13692330
2014-03-04,92.916664,95.125000,92.333336,94.875000,73.210312,13353066
2014-03-05,95.416664,95.500000,93.791664,95.041664,73.338921,7578528
2014-03-06,94.500000,97.750000,94.500000,97.250000,75.042976,9094195
2014-03-07,96.916664,97.625000,96.541664,96.958336,74.817917,8511816
2014-03-10,97.500000,99.458336,95.583336,97.500000,75.235901,11137770
2014-03-11,97.500000,98.416664,96.666664,97.833336,75.493111,4559572
2014-03-12,97.500000,98.250000,97.000000,97.625000,75.332359,4020171
2014-03-13,97.541664,98.583336,96.416664,96.875000,74.753609,5828080
2014-03-14,96.791664,97.833336,95.875000,97.541664,75.268044,4629595
2014-03-18,97.750000,98.833336,96.666664,98.250000,75.814636,5970177
2014-03-19,98.333336,99.083336,96.083336,96.625000,74.560699,6197394
2014-03-20,96.250000,97.083336,96.041664,96.458336,74.432083,6169582
2014-03-21,96.916664,97.000000,94.625000,94.875000,73.210312,10357064
2014-03-22,null,null,null,null,null,null
2014-03-24,95.666664,96.041664,94.000000,94.958336,73.274628,10494283
2014-03-25,95.750000,96.416664,94.875000,95.916664,74.014122,9248385
2014-03-26,96.416664,97.000000,95.416664,95.750000,73.885506,8384493
2014-03-27,96.083336,98.166664,96.041664,97.333336,75.107292,13665529
2014-03-28,98.208336,101.666664,97.833336,100.791664,77.775902,6616512
2014-03-31,101.666664,103.208336,98.916664,99.916664,77.100700,10660725
2014-04-01,100.666664,102.041664,99.625000,101.625000,78.418953,6046722
2014-04-02,101.833336,103.583336,101.416664,102.416664,79.029831,13108323
2014-04-03,103.416664,103.458336,101.458336,102.500000,79.094162,12946982
2014-04-04,102.541664,102.541664,99.666664,100.250000,77.357925,5541157
2014-04-07,100.833336,101.333336,98.833336,99.500000,76.779190,6490387
2014-04-09,100.333336,100.666664,99.208336,100.458336,77.518692,9281888
2014-04-10,100.500000,103.458336,100.500000,103.083336,79.544281,10141159
2014-04-11,102.500000,104.333336,101.916664,103.833336,80.123024,6236364
2014-04-15,104.166664,104.916664,102.500000,104.500000,80.637451,5485220
2014-04-16,104.166664,104.916664,101.166664,102.166664,78.836914,5616406
2014-04-17,102.250000,102.916664,100.625000,102.458336,79.062004,6867484
2014-04-21,102.500000,104.000000,102.500000,103.791664,80.090858,4605685
2014-04-22,103.833336,104.125000,102.541664,103.166664,79.608574,3041050
2014-04-23,102.916664,104.083336,101.500000,101.750000,78.515411,13376614
2014-04-24,101.750000,101.750000,101.750000,101.750000,78.515411,0
2014-04-25,102.083336,102.916664,98.500000,98.750000,76.200470,12876661
2014-04-28,99.000000,99.500000,98.000000,98.291664,75.846779,6154653
2014-04-29,98.416664,99.041664,97.916664,98.041664,75.653870,5773446
2014-04-30,98.333336,99.125000,96.125000,96.958336,74.817917,9712130
2014-05-02,97.500000,97.500000,95.083336,95.375000,73.596130,3966110
2014-05-05,95.375000,95.958336,94.583336,94.875000,73.210312,3026912
2014-05-06,95.250000,96.416664,94.833336,95.250000,73.499702,4540122
2014-05-07,95.416664,97.333336,95.000000,96.458336,74.432083,10973022
2014-05-08,96.708336,97.250000,95.750000,96.291664,74.303482,4068682
2014-05-09,96.250000,98.750000,96.250000,98.458336,75.975403,7282917
2014-05-12,98.541664,101.666664,98.541664,100.916664,77.872368,9694725
2014-05-13,103.333336,108.666664,101.916664,102.333336,78.965530,31052673
2014-05-14,103.583336,105.166664,102.666664,104.583336,80.701752,11972526
2014-05-15,105.291664,109.458336,104.250000,107.750000,83.145294,27813334
2014-05-16,110.000000,115.541664,108.750000,109.666664,84.624306,33854530
2014-05-19,111.666664,124.000000,111.666664,121.333336,93.626900,37340962
2014-05-20,125.166664,126.250000,117.125000,118.541664,91.472710,27876390
2014-05-21,120.250000,123.000000,119.250000,121.375000,93.659058,19178840
2014-05-22,123.083336,130.666672,122.333336,128.500000,99.157051,21883489
2014-05-23,131.291672,135.500000,129.250000,133.500000,103.015312,31643096
2014-05-26,136.458328,139.666672,125.208336,130.208328,100.475281,30787939
2014-05-27,129.458328,132.583328,124.583336,128.458328,99.124878,15720531
2014-05-28,127.583336,130.666672,125.500000,126.208336,97.388687,16776397
2014-05-29,126.625000,129.083328,125.000000,126.791664,97.838821,19643784
2014-05-30,127.458336,136.500000,127.416664,133.750000,103.208214,73948783
2014-06-02,135.833328,135.833328,129.583328,132.708328,102.404404,23162924
2014-06-03,133.750000,137.416672,133.250000,136.833328,105.587471,17474580
2014-06-04,136.833328,138.250000,134.791672,137.500000,106.101891,15352701
2014-06-05,137.916672,138.625000,135.000000,136.833328,105.587471,15279402
2014-06-06,138.291672,140.750000,135.416672,137.916672,106.423424,19315740
2014-06-09,139.166672,139.541672,136.166672,137.791672,106.326988,25865088
2014-06-10,138.333328,139.083328,134.833328,136.291672,105.169502,14224449
2014-06-11,136.666672,136.916672,130.666672,131.750000,101.664917,14206075
2014-06-12,131.708328,134.500000,130.875000,133.541672,103.047470,12429926
2014-06-13,134.291672,135.000000,126.250000,127.791664,98.610466,10967294
2014-06-16,129.416672,129.958328,125.041664,127.416664,98.321091,12481705
2014-06-17,127.000000,130.000000,125.666664,129.083328,99.607185,10358026
2014-06-18,129.000000,130.625000,125.041664,126.250000,97.420845,8380605
2014-06-19,126.916664,128.416672,125.458336,127.083336,98.063896,5728864
2014-06-20,126.666664,128.750000,125.916664,126.375000,97.517303,6774481
2014-06-23,126.333336,127.666664,125.833336,127.125000,98.096024,4848633
2014-06-24,127.125000,130.083328,127.125000,129.041672,99.575027,7600201
2014-06-25,129.250000,131.375000,129.250000,130.708328,100.861099,6841432
2014-06-26,131.000000,131.375000,126.583336,126.916664,97.935265,8401051
2014-06-27,127.375000,128.625000,125.916664,126.875000,97.903122,5560653
2014-06-30,127.750000,130.666672,127.458336,130.166672,100.443146,6654506
2014-07-01,130.291672,131.250000,128.625000,128.833328,99.414253,6297392
2014-07-02,129.958328,133.458328,129.625000,133.125000,102.725937,7988010
