Date,Open,High,Low,Close,Adj Close,Volume
2010-11-03,192.500000,193.302505,190.654999,191.652496,179.185699,3226460
2010-11-04,192.500000,193.000000,190.565002,191.117493,178.685532,2932800
2010-11-08,192.500000,192.600006,189.649994,190.882507,178.465790,1593660
2010-11-09,190.902496,192.399994,189.830002,191.115005,178.683182,1591900
2010-11-10,191.100006,209.750000,190.800003,207.337494,193.850433,19866720
2010-11-11,207.500000,212.100006,205.182495,206.240005,192.824326,11979180
2010-11-12,205.744995,207.184998,197.059998,197.777496,184.912292,9056620
2010-11-15,199.000000,199.294998,192.220001,195.350006,182.642715,6204860
2010-11-16,198.000000,200.512497,188.404999,189.532501,177.203644,11626220
2010-11-18,191.000000,193.297501,180.032501,185.957504,173.861176,12019840
2010-11-19,186.994995,191.199997,182.520004,183.637497,171.692062,9705760
2010-11-22,184.899994,192.000000,184.899994,190.589996,178.192337,5997540
2010-11-23,190.600006,191.199997,182.250000,187.830002,175.611877,6058120
2010-11-24,188.692505,191.500000,184.550003,186.002502,173.903275,5484160
2010-11-25,187.500000,189.649994,182.740005,183.697495,171.748169,4611960
2010-11-26,183.649994,186.802505,169.642502,178.675003,167.052383,8747400
2010-11-29,179.949997,185.750000,176.050003,184.184998,172.203964,5572640
2010-11-30,183.149994,186.802505,181.100006,184.649994,172.638733,6976600
2010-12-01,185.000000,191.350006,184.134995,189.095001,176.794571,6639800
2010-12-02,191.434998,193.307495,188.570007,189.210007,176.902115,3878400
2010-12-03,189.250000,190.529999,183.899994,184.822495,172.799988,3736100
2010-12-06,185.707504,189.350006,183.899994,184.662506,172.650421,2474820
2010-12-07,186.000000,186.335007,182.750000,184.699997,172.685455,3128300
2010-12-08,184.949997,184.997498,177.570007,178.634995,167.014969,3429600
2010-12-09,177.500000,179.500000,165.100006,167.634995,156.730515,10074040
2010-12-10,167.000000,173.649994,160.500000,172.350006,161.138824,9869600
2010-12-13,174.000000,176.500000,171.250000,174.404999,163.060150,4492280
2010-12-14,175.500000,180.449997,174.112503,179.252502,167.592316,6335260
2010-12-15,179.752502,180.000000,168.949997,170.857498,159.743408,5368260
2010-12-16,177.000000,177.000000,165.000000,170.337494,159.257217,7372080
2010-12-20,169.750000,172.229996,167.850006,168.985001,157.992722,3964060
2010-12-21,170.000000,172.387497,169.505005,170.657501,159.556442,2543980
2010-12-22,170.774994,172.199997,168.550003,169.619995,158.586395,2651800
2010-12-23,170.367493,170.619995,165.804993,166.830002,155.977875,3196660
2010-12-24,166.752502,175.500000,165.000000,173.797501,162.492142,10801500
2010-12-27,174.747498,176.750000,173.177505,173.927505,162.613693,4968760
2010-12-28,174.997498,175.130005,172.600006,173.442505,162.160263,2675680
2010-12-29,174.250000,176.399994,173.337494,175.800003,164.364426,4195080
2010-12-30,176.747498,178.722504,174.824997,176.804993,165.304031,6048380
2010-12-31,177.240005,181.899994,176.804993,179.747498,168.055130,6593820
2011-01-03,180.850006,185.884995,180.850006,184.342499,172.351242,5733320
2011-01-04,187.399994,187.399994,182.102493,182.897507,171.000214,6135200
2011-01-05,181.850006,184.750000,181.145004,182.062500,170.219543,4937120
2011-01-06,183.000000,183.787506,177.757507,178.970001,167.328186,5287560
2011-01-07,178.865005,180.000000,168.502502,170.612503,159.514359,5741740
2011-01-10,170.500000,170.580002,164.050003,164.597504,153.890610,7607480
2011-01-11,165.000000,168.497498,163.309998,165.225006,154.477295,6827280
2011-01-12,166.757507,179.949997,165.619995,179.050003,167.403015,8652600
2011-01-13,179.000000,179.500000,170.149994,170.714996,159.610184,7978600
2011-01-14,171.497498,176.744995,169.057495,170.482498,159.392807,8490720
2011-01-17,170.500000,174.449997,169.762497,171.267502,160.126755,5139080
2011-01-18,171.300003,175.350006,171.300003,174.107498,162.781982,4689780
2011-01-19,174.949997,177.449997,171.005005,172.735001,161.498779,6708960
2011-01-20,172.550003,175.274994,170.800003,174.357498,163.015747,5393040
2011-01-21,174.250000,176.475006,173.250000,175.317505,163.913300,4206280
2011-01-24,175.647507,180.750000,175.410004,178.452499,166.844376,6347040
2011-01-25,179.250000,181.567505,178.554993,179.904999,168.202393,5765180
2011-01-27,181.699997,181.702499,177.100006,178.287506,166.690094,3954860
2011-01-28,178.250000,180.199997,166.250000,173.397507,162.118164,15161500
2011-01-31,172.600006,181.190002,170.350006,180.054993,168.342621,11472460
2011-02-01,180.550003,183.119995,178.750000,179.860001,168.160324,10323780
2011-02-02,181.649994,182.100006,175.904999,176.800003,165.299393,6003400
2011-02-03,177.000000,180.500000,176.195007,179.887497,168.186020,5089660
2011-02-04,180.000000,182.112503,174.500000,175.667496,164.240524,5529920
2011-02-07,175.500000,176.735001,171.604996,172.399994,161.185562,4431520
2011-02-08,172.000000,173.199997,161.000000,161.617493,151.104446,9321480
2011-02-09,161.389999,163.990005,150.250000,154.399994,144.356476,12029140
2011-02-10,154.000000,158.949997,147.149994,154.227493,144.195160,14281680
2011-02-11,155.485001,157.235001,151.600006,155.572495,145.452667,11151420
2011-02-14,157.115005,160.250000,156.627502,158.975006,148.633865,9690780
2011-02-15,159.750000,162.395004,155.777496,160.637497,150.188187,9614860
2011-02-16,160.500000,164.399994,158.832504,163.085007,152.476486,7827060
2011-02-17,163.369995,165.699997,161.899994,164.714996,154.000458,6123360
2011-02-18,165.337494,166.899994,160.350006,161.047501,150.571533,7806520
2011-02-21,161.000000,169.300003,160.154999,168.437500,157.480820,8199300
2011-02-22,166.550003,174.949997,165.550003,173.797501,162.492142,14316160
2011-02-23,172.500000,173.997498,170.652496,171.812500,160.636292,7159140
2011-02-24,171.740005,173.190002,162.550003,163.550003,152.911240,10291540
2011-02-25,164.250000,168.195007,163.679993,167.167496,156.293411,6998760
2011-02-28,167.740005,171.699997,164.702499,166.392502,155.568878,5931440
2011-03-01,167.500000,171.000000,167.252502,170.115005,159.049210,4502160
2011-03-03,170.100006,174.497498,168.755005,172.642502,161.412323,6600820
2011-03-04,173.752502,174.597504,171.699997,172.270004,161.064056,3849300
2011-03-07,171.789993,171.789993,167.164993,169.945007,158.890289,4716400
2011-03-08,170.050003,174.199997,169.750000,172.985001,161.732513,3289780
2011-03-09,174.949997,175.949997,173.037506,174.647507,163.286880,4561080
2011-03-10,173.130005,174.250000,172.320007,173.687500,162.389328,2119800
2011-03-11,172.699997,174.449997,171.755005,172.625000,161.395966,3016260
2011-03-14,140.000000,175.322495,140.000000,174.742493,163.375687,2463700
2011-03-15,170.000000,173.744995,169.904999,172.982498,161.730179,3637260
2011-03-16,173.757507,178.744995,173.757507,177.070007,165.551819,4443480
2011-03-17,176.000000,179.000000,175.699997,178.192505,166.601273,3007180
2011-03-18,179.447495,179.949997,172.449997,173.097504,161.837692,6872700
2011-03-21,173.500000,174.750000,167.899994,171.352493,160.206223,3029420
2011-03-22,171.852493,174.252502,171.710007,172.860001,161.615646,2485260
2011-03-23,172.595001,174.100006,172.005005,173.065002,161.807327,2392700
2011-03-24,173.897507,175.440002,173.557495,174.717499,163.352325,3246580
2011-03-25,174.005005,176.860001,174.005005,175.630005,164.205490,2872820
2011-03-28,175.000000,179.899994,175.000000,177.357498,165.820572,4775700
2011-03-29,177.500000,180.699997,177.500000,179.492493,167.816711,4448540
2011-03-30,180.202499,193.850006,180.199997,192.264999,179.758362,20010200
2011-03-31,193.399994,197.544998,188.857498,190.572495,178.175980,17184220
2011-04-01,190.050003,193.872498,189.887497,192.914993,180.366089,5765520
2011-04-04,192.899994,194.399994,191.350006,192.955002,180.403488,3827600
2011-04-05,193.252502,200.235001,192.250000,197.770004,184.905319,11707360
2011-04-06,198.750000,204.350006,198.197495,201.702499,188.581970,11723600
2011-04-07,201.750000,202.737503,199.050003,199.582504,186.599884,5134520
2011-04-08,199.399994,201.300003,194.279999,195.630005,182.904510,6405660
2011-04-11,195.625000,195.625000,189.205002,189.827499,177.479446,5256680
2011-04-13,188.750000,194.822495,187.509995,194.282501,181.644684,5029100
2011-04-15,194.250000,196.342499,191.630005,194.772507,182.102768,3658840
2011-04-18,195.994995,201.742493,193.500000,195.024994,182.338821,7262820
2011-04-19,194.500000,198.000000,193.000000,196.747498,183.949310,4523060
2011-04-20,197.500000,203.800003,197.500000,202.875000,189.678207,7904100
2011-04-21,203.505005,205.029999,200.500000,201.250000,188.158920,4621800
2011-04-25,201.250000,207.199997,200.752502,205.800003,192.412933,7154520
2011-04-26,205.827499,207.360001,202.550003,204.925003,191.594879,5792700
2011-04-27,208.494995,209.949997,205.449997,206.212494,192.798584,5689880
2011-04-28,207.347504,209.000000,205.100006,205.910004,192.515778,6230480
2011-04-29,207.399994,207.937500,199.335007,201.479996,188.373962,7238460
2011-05-02,222.449997,222.449997,194.250000,195.889999,183.147568,17613940
2011-05-03,195.000000,196.744995,187.750000,188.625000,176.355148,9750900
2011-05-04,189.000000,193.247498,185.907501,191.675003,179.206726,7522020
2011-05-05,192.002502,196.797501,191.357498,195.347504,182.640381,9264880
2011-05-06,192.500000,198.464996,192.500000,197.782501,184.916977,4979400
2011-05-09,198.500000,198.884995,195.940002,197.242493,184.412094,3258140
2011-05-10,197.250000,197.872498,193.100006,194.767502,182.098099,3814940
2011-05-11,195.149994,197.717499,194.080002,197.160004,184.334961,3401960
2011-05-12,196.500000,198.000000,194.889999,196.615005,183.825409,3789020
2011-05-13,196.899994,201.242493,196.637497,198.889999,185.952423,5118140
2011-05-16,198.250000,202.000000,197.625000,201.252502,188.161255,4291640
2011-05-17,201.199997,215.000000,201.199997,205.934998,192.539185,8776820
2011-05-18,206.274994,207.232498,203.127502,204.067505,190.793152,6297160
2011-05-19,204.942505,206.949997,204.505005,206.214996,192.800949,2894900
2011-05-20,207.000000,208.600006,204.000000,207.044998,193.576950,4518500
2011-05-23,207.000000,212.399994,205.044998,211.032501,197.305099,6218800
2011-05-24,211.497498,215.395004,211.252502,214.080002,200.154327,5744320
2011-05-25,214.250000,219.250000,213.002502,217.389999,203.249023,7550580
2011-05-26,217.000000,217.927505,210.750000,211.412506,197.660339,7460340
2011-05-27,212.750000,213.500000,206.815002,208.937500,195.346375,7075240
2011-05-30,208.500000,217.162506,208.497498,216.145004,202.085052,6579080
2011-05-31,217.149994,223.752502,215.764999,220.397507,206.060898,21246640
2011-06-01,219.000000,219.800003,213.550003,215.477493,201.460907,7023040
2011-06-02,215.250000,217.494995,213.255005,215.602493,201.577789,5245940
2011-06-03,215.250000,218.449997,214.720001,216.604996,202.515091,3611100
2011-06-06,213.279999,219.242493,213.279999,218.442505,204.233063,3544340
2011-06-07,217.500000,219.750000,217.500000,218.945007,204.702927,2206920
2011-06-08,218.899994,221.697495,218.497498,221.062500,206.682648,4166260
2011-06-09,221.250000,228.750000,221.065002,226.339996,211.616852,6523480
2011-06-10,226.500000,231.244995,226.000000,230.309998,215.328613,8076760
2011-06-13,230.404999,236.699997,227.994995,235.729996,220.396011,9793480
2011-06-14,236.500000,237.747498,226.577499,227.982498,213.152512,15123640
2011-06-15,228.000000,228.630005,223.050003,223.867493,209.305176,9111840
2011-06-16,222.500000,223.747498,209.960007,221.387497,206.986481,10544580
2011-06-17,222.750000,230.877502,221.600006,227.982498,213.152512,10592500
2011-06-20,228.497498,234.250000,224.550003,231.062500,216.032166,15242140
2011-06-21,232.287506,233.412506,225.500000,228.934998,214.043030,10543440
2011-06-22,231.000000,231.000000,212.779999,214.622498,200.661575,21588480
2011-06-23,210.000000,234.000000,205.000000,228.899994,214.010300,13873143
2011-06-24,230.000000,234.800003,215.100006,216.399994,202.323395,10030616
2011-06-27,215.000000,219.899994,209.550003,212.000000,198.209641,6899983
2011-06-28,212.000000,216.300003,211.149994,212.600006,198.770630,6146633
2011-06-29,213.800003,214.750000,210.850006,213.050003,199.191315,4410020
2011-06-30,214.000000,220.850006,212.649994,214.300003,200.360031,15008952
2011-07-01,215.300003,216.199997,211.199997,213.600006,199.705551,3454172
2011-07-04,216.000000,218.600006,212.550003,217.899994,203.725845,3642856
2011-07-05,218.000000,220.250000,215.300003,218.199997,204.006317,3384747
2011-07-06,219.300003,225.350006,217.649994,223.949997,209.382309,6942588
2011-07-07,225.000000,230.600006,224.350006,229.550003,214.618042,5889804
2011-07-08,229.000000,231.850006,225.550003,226.149994,211.439209,2589148
2011-07-11,225.000000,230.600006,223.600006,229.000000,214.103821,2582413
2011-07-12,228.000000,230.199997,220.149994,222.350006,207.886398,4322260
2011-07-13,224.899994,228.000000,223.149994,225.149994,210.504272,2208958
2011-07-14,226.000000,229.199997,224.300003,227.199997,212.420914,2499289
2011-07-15,228.100006,228.899994,224.800003,226.800003,212.046936,1319742
2011-07-18,227.000000,228.899994,226.199997,227.800003,212.981873,1025963
2011-07-19,228.500000,234.600006,227.149994,233.300003,218.124100,5025036
2011-07-20,234.500000,236.600006,231.199997,231.750000,216.674927,3149819
2011-07-21,232.399994,233.600006,223.149994,224.350006,209.756317,3845864
2011-07-22,224.100006,225.750000,215.000000,221.500000,208.251999,5071391
2011-07-25,221.500000,224.649994,220.949997,223.300003,209.944336,2355701
2011-07-26,223.550003,226.250000,219.449997,220.399994,207.217758,3389205
2011-07-27,220.899994,225.300003,220.250000,224.649994,211.213562,2836107
2011-07-28,225.000000,230.300003,221.550003,227.949997,214.316208,5631997
2011-07-29,227.000000,230.000000,224.899994,228.250000,214.598251,5132326
2011-08-01,228.500000,230.899994,226.250000,228.050003,214.410233,1791974
2011-08-02,227.500000,229.600006,226.750000,228.800003,215.115372,1969199
2011-08-03,227.199997,228.949997,222.000000,225.149994,211.683685,2320358
2011-08-04,225.199997,227.399994,222.600006,223.199997,209.850296,1630570
2011-08-05,218.000000,219.149994,205.550003,213.949997,201.153580,5267450
2011-08-08,209.850006,219.500000,205.000000,215.300003,202.422821,4019165
2011-08-09,210.000000,217.149994,207.250000,214.250000,201.435608,3194671
2011-08-10,219.899994,222.300003,216.899994,220.149994,206.982727,3738849
2011-08-11,218.000000,220.949997,214.000000,214.550003,201.717667,3040554
2011-08-12,217.899994,217.899994,195.000000,211.050003,198.427002,2114169
2011-08-16,213.250000,214.949997,208.000000,208.699997,196.217545,1554427
2011-08-17,209.050003,212.800003,208.250000,210.399994,197.815857,1631191
2011-08-18,211.000000,214.800003,200.250000,202.250000,190.153320,3885802
2011-08-19,200.000000,200.000000,192.000000,196.899994,185.123322,4884178
2011-08-22,195.050003,204.149994,195.050003,203.050003,190.905472,4377155
2011-08-23,204.500000,211.850006,202.000000,208.899994,196.405579,3993609
2011-08-24,208.000000,213.399994,206.000000,209.399994,196.875656,2823606
2011-08-25,209.399994,212.000000,204.000000,206.100006,193.773056,1887580
2011-08-26,209.000000,209.000000,199.350006,201.800003,189.730255,2067944
2011-08-29,204.000000,207.199997,203.000000,205.649994,193.349991,1723009
2011-08-30,206.000000,209.800003,204.800003,205.699997,193.396973,1670949
2011-09-02,206.300003,212.300003,206.000000,210.899994,198.285965,3564546
2011-09-05,209.000000,221.199997,207.699997,219.699997,206.559647,5370469
2011-09-06,217.899994,223.000000,214.250000,216.149994,203.221954,4795953
2011-09-07,217.699997,219.949997,215.600006,217.750000,204.726257,2064342
2011-09-08,218.800003,225.000000,216.199997,223.449997,210.085342,3667482
2011-09-09,224.899994,230.300003,223.149994,226.850006,213.281998,3852042
2011-09-12,229.000000,229.000000,212.800003,214.399994,201.576614,4713601
2011-09-13,220.500000,220.500000,211.850006,212.600006,199.884323,2281746
2011-09-14,212.500000,215.399994,208.649994,212.050003,199.367188,3039238
2011-09-15,213.250000,219.699997,213.250000,219.149994,206.042542,2429570
2011-09-16,221.000000,222.500000,217.000000,220.050003,206.888702,2570919
2011-09-19,219.000000,223.500000,219.000000,222.350006,209.051163,2186694
2011-09-20,223.899994,227.500000,223.100006,226.899994,213.328995,2270310
2011-09-21,226.000000,237.449997,226.000000,235.750000,221.649689,5631468
2011-09-22,233.649994,233.649994,224.350006,225.800003,212.294785,3813840
2011-09-23,224.449997,228.500000,220.000000,223.649994,210.273376,3203822
2011-09-26,223.850006,223.899994,205.100006,207.250000,194.854279,6890338
2011-09-27,210.000000,214.000000,210.000000,212.649994,199.931274,3740693
2011-09-28,214.000000,216.399994,205.100006,207.199997,194.807297,4727947
2011-09-29,207.000000,208.149994,200.399994,205.649994,193.349991,8702869
2011-09-30,208.000000,211.250000,205.199997,208.949997,196.452621,3498689
2011-10-03,206.000000,207.399994,200.000000,204.050003,191.845688,2623896
2011-10-04,205.000000,207.399994,195.449997,197.350006,185.546417,5658170
2011-10-05,200.000000,200.649994,193.550003,197.449997,185.640427,5425968
2011-10-07,201.000000,209.600006,201.000000,208.399994,195.935501,5109623
2011-10-10,210.000000,212.449997,208.100006,211.449997,198.803070,2186479
2011-10-11,212.500000,215.600006,211.000000,212.800003,200.072342,1892546
2011-10-12,213.000000,221.000000,213.000000,220.000000,206.841660,3301229
2011-10-13,221.000000,224.100006,216.300003,216.949997,203.974121,2804975
