Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,3536.800049,3576.350098,3530.100098,3546.100098,3143.098145,604849
2018-02-12,3566.000000,3616.699951,3545.500000,3611.899902,3201.420166,385092
2018-02-14,3620.399902,3624.000000,3562.649902,3596.050049,3187.372070,315246
2018-02-15,3565.000000,3575.000000,3520.000000,3527.250000,3174.949707,221710
2018-02-16,3549.000000,3549.800049,3485.000000,3494.199951,3145.200928,219454
2018-02-19,3502.000000,3519.350098,3442.000000,3465.699951,3119.547119,246616
2018-02-20,3466.000000,3518.000000,3443.250000,3477.449951,3130.124268,340087
2018-02-21,3517.800049,3517.800049,3460.000000,3490.750000,3142.095703,266352
2018-02-22,3484.000000,3499.300049,3458.699951,3481.199951,3133.499023,434663
2018-02-23,3483.399902,3508.000000,3455.000000,3494.699951,3145.650879,142023
2018-02-26,3519.000000,3549.949951,3500.399902,3537.850098,3184.491211,361326
2018-02-27,3573.100098,3593.949951,3545.000000,3585.500000,3227.381836,320893
2018-02-28,3525.000000,3613.000000,3525.000000,3596.699951,3237.463135,362559
2018-03-01,3575.000000,3596.949951,3565.149902,3576.899902,3219.640869,200696
2018-03-05,3578.000000,3581.899902,3535.000000,3556.449951,3201.233154,242671
2018-03-06,3571.100098,3595.000000,3544.699951,3561.899902,3206.139160,380991
2018-03-07,3550.000000,3560.000000,3515.000000,3554.399902,3199.387695,234750
2018-03-08,3561.000000,3601.000000,3545.649902,3586.699951,3228.462158,145720
2018-03-09,3605.899902,3661.449951,3581.000000,3586.350098,3228.146973,272293
2018-03-12,3600.399902,3718.000000,3599.850098,3694.500000,3325.495117,192336
2018-03-13,3694.949951,3729.750000,3672.000000,3701.199951,3331.525879,233650
2018-03-14,3680.000000,3687.199951,3622.000000,3639.350098,3275.853271,192489
2018-03-15,3641.899902,3690.000000,3632.000000,3640.800049,3277.158691,198082
2018-03-16,3665.000000,3665.000000,3530.649902,3546.100098,3191.916992,462796
2018-03-19,3546.000000,3549.000000,3490.800049,3515.300049,3164.193359,252482
2018-03-20,3498.100098,3537.000000,3498.100098,3513.800049,3162.843018,212901
2018-03-21,3529.949951,3529.949951,3455.550049,3463.600098,3117.657227,667122
2018-03-22,3473.199951,3484.850098,3440.000000,3452.300049,3107.486084,482411
2018-03-23,3435.100098,3435.100098,3361.050049,3413.750000,3072.786133,423299
2018-03-26,3414.000000,3501.699951,3365.500000,3481.699951,3133.948975,359650
2018-03-27,3485.100098,3488.000000,3436.000000,3464.699951,3118.646973,325438
2018-03-28,3455.000000,3579.000000,3428.050049,3542.800049,3188.947021,786796
2018-04-02,3544.000000,3654.649902,3512.199951,3646.000000,3281.839111,244943
2018-04-03,3644.949951,3669.000000,3621.000000,3644.949951,3280.894043,318581
2018-04-04,3653.500000,3695.000000,3627.000000,3667.149902,3300.876465,526063
2018-04-05,3700.000000,3796.000000,3699.949951,3782.149902,3404.390381,440824
2018-04-06,3781.000000,3787.949951,3750.000000,3779.449951,3401.960205,213101
2018-04-09,3784.000000,3807.100098,3775.199951,3798.699951,3419.287109,265991
2018-04-10,3815.000000,3815.000000,3714.000000,3718.300049,3346.917480,321682
2018-04-11,3732.000000,3755.000000,3681.000000,3739.350098,3365.865479,291118
2018-04-12,3744.000000,3786.500000,3726.050049,3749.449951,3374.956543,115113
2018-04-13,3759.800049,3770.000000,3698.000000,3725.899902,3353.758789,164961
2018-04-16,3723.000000,3810.000000,3710.199951,3803.149902,3423.292725,164316
2018-04-17,3825.000000,3825.000000,3763.149902,3769.000000,3392.553711,223874
2018-04-18,3765.050049,3784.000000,3731.600098,3737.800049,3364.469971,204458
2018-04-19,3765.000000,3770.000000,3709.000000,3723.600098,3351.688721,234124
2018-04-20,3725.000000,3750.300049,3690.000000,3742.699951,3368.880615,399283
2018-04-23,3736.399902,3736.399902,3691.350098,3718.199951,3346.827881,236404
2018-04-24,3740.000000,3744.000000,3706.300049,3716.899902,3345.657471,333702
2018-04-25,3736.000000,3753.000000,3700.899902,3717.199951,3345.927734,219848
2018-04-26,3707.000000,3774.550049,3659.050049,3761.850098,3386.118164,341735
2018-04-27,3768.100098,3776.949951,3704.500000,3713.500000,3342.597168,571451
2018-04-30,3731.000000,3750.000000,3717.050049,3732.250000,3359.474609,216291
2018-05-02,3751.000000,3774.000000,3640.000000,3664.100098,3298.131348,715845
2018-05-03,3665.000000,3682.949951,3637.399902,3655.600098,3290.480469,393371
2018-05-04,3655.000000,3669.850098,3643.399902,3659.750000,3294.215576,279580
2018-05-07,3662.949951,3679.000000,3622.750000,3648.050049,3283.684570,198507
2018-05-08,3659.899902,3674.000000,3640.149902,3657.300049,3292.010742,360338
2018-05-09,3660.000000,3685.000000,3635.000000,3654.399902,3289.400146,259686
2018-05-10,3663.000000,3665.350098,3625.050049,3646.000000,3281.839111,352223
2018-05-11,3655.000000,3655.000000,3591.000000,3618.300049,3256.906006,246696
2018-05-14,3625.000000,3655.050049,3624.199951,3648.300049,3283.909424,223997
2018-05-15,3650.000000,3659.350098,3631.050049,3649.600098,3285.079590,341729
2018-05-16,3639.000000,3639.000000,3501.600098,3575.500000,3218.380615,395161
2018-05-17,3600.000000,3604.949951,3535.000000,3554.550049,3199.523682,350935
2018-05-18,3550.000000,3575.000000,3535.350098,3561.050049,3205.374023,424207
2018-05-21,3578.600098,3578.600098,3461.750000,3492.899902,3144.030762,258835
2018-05-22,3467.100098,3516.949951,3450.000000,3499.899902,3150.331543,323714
2018-05-23,3494.500000,3494.800049,3452.000000,3482.949951,3135.074707,155958
2018-05-24,3495.000000,3509.899902,3445.949951,3489.899902,3141.330566,324856
2018-05-25,3480.000000,3575.000000,3461.850098,3552.850098,3197.992920,177764
2018-05-28,3570.000000,3610.000000,3537.350098,3599.800049,3240.254150,191457
2018-05-29,3608.149902,3624.000000,3565.199951,3610.399902,3249.794678,309517
2018-05-30,3594.899902,3622.449951,3528.399902,3601.449951,3241.738770,237040
2018-05-31,3610.000000,3614.149902,3530.100098,3544.899902,3190.836914,707484
2018-06-01,3563.500000,3637.000000,3554.199951,3626.300049,3264.106445,300310
2018-06-04,3669.850098,3669.850098,3592.850098,3613.600098,3252.675293,230153
2018-06-05,3600.100098,3619.000000,3565.300049,3610.399902,3249.794678,225466
2018-06-06,3624.949951,3640.000000,3598.000000,3635.199951,3272.117676,211568
2018-06-07,3652.000000,3667.449951,3628.300049,3651.500000,3286.790039,222475
2018-06-08,3657.000000,3660.000000,3608.399902,3635.149902,3272.072998,175173
2018-06-11,3637.899902,3645.899902,3600.000000,3612.300049,3251.505127,249101
2018-06-12,3624.800049,3712.199951,3601.300049,3687.850098,3319.509033,257348
2018-06-13,3704.699951,3708.899902,3679.000000,3696.800049,3327.564941,209724
2018-06-14,3690.050049,3706.149902,3667.100098,3695.600098,3326.485352,155159
2018-06-15,3696.000000,3710.350098,3652.000000,3693.699951,3324.774902,306688
2018-06-18,3695.000000,3702.500000,3651.000000,3666.149902,3299.976074,361312
2018-06-19,3658.000000,3660.000000,3620.000000,3652.750000,3287.914795,242770
2018-06-20,3655.000000,3690.000000,3641.100098,3655.800049,3290.660400,433541
2018-06-21,3648.000000,3675.899902,3624.000000,3635.199951,3272.117676,280729
2018-06-22,3634.000000,3644.199951,3601.699951,3637.649902,3274.322998,193715
2018-06-25,3634.000000,3649.949951,3575.550049,3586.850098,3228.597168,351955
2018-06-26,3570.000000,3578.000000,3536.000000,3566.850098,3210.594727,252375
2018-06-27,3570.000000,3584.550049,3530.000000,3538.000000,3184.625732,320678
2018-06-28,3538.000000,3550.949951,3476.000000,3516.050049,3164.868652,532529
2018-06-29,3520.500000,3534.949951,3456.350098,3473.500000,3126.568115,398443
2018-07-02,3480.000000,3527.649902,3402.300049,3415.399902,3074.271240,236235
2018-07-03,3455.000000,3484.949951,3432.550049,3447.649902,3103.300049,289618
2018-07-04,3460.000000,3479.050049,3415.449951,3458.800049,3113.336670,266759
2018-07-05,3480.899902,3517.899902,3458.850098,3505.750000,3155.597168,273797
2018-07-06,3509.300049,3670.000000,3486.000000,3637.100098,3273.828369,1032128
2018-07-09,3659.949951,3662.899902,3597.149902,3611.500000,3250.784912,314206
2018-07-10,3644.800049,3644.800049,3574.800049,3583.500000,3225.581543,470962
2018-07-11,3554.850098,3564.500000,3524.000000,3536.600098,3219.301025,377121
2018-07-12,3569.000000,3570.000000,3484.000000,3498.850098,3221.372314,456469
2018-07-13,3520.000000,3523.699951,3444.000000,3455.899902,3181.828369,310931
2018-07-16,3465.000000,3466.000000,3416.350098,3426.000000,3154.299561,183060
2018-07-17,3415.000000,3514.600098,3398.550049,3488.600098,3211.934814,318577
2018-07-18,3500.000000,3515.000000,3473.199951,3506.149902,3228.093262,211820
2018-07-19,3506.050049,3508.000000,3440.000000,3451.100098,3177.408936,147907
2018-07-20,3452.000000,3489.000000,3322.000000,3376.949951,3109.139404,560441
2018-07-23,3383.000000,3386.800049,3087.000000,3165.449951,2914.412842,1902639
2018-07-24,3173.800049,3205.449951,3033.750000,3108.250000,2861.749023,1620867
2018-07-25,3147.050049,3164.800049,3061.649902,3110.050049,2863.406250,964916
2018-07-26,3082.000000,3189.949951,3068.050049,3136.750000,2887.988770,1770364
2018-07-27,3150.000000,3238.399902,3132.050049,3203.949951,2949.859375,820125
2018-07-30,3223.000000,3228.000000,3175.000000,3209.949951,2955.383545,317977
2018-07-31,3215.000000,3302.000000,3191.050049,3294.449951,3033.182129,753969
2018-08-01,3296.000000,3333.350098,3257.149902,3280.399902,3020.246338,463790
2018-08-02,3296.000000,3296.000000,3218.250000,3263.699951,3004.870850,352679
2018-08-03,3270.000000,3282.449951,3229.000000,3250.550049,2992.763916,311563
2018-08-06,3279.000000,3309.000000,3251.050049,3297.100098,3035.622070,338084
2018-08-07,3304.000000,3329.949951,3268.050049,3297.750000,3036.220215,248242
2018-08-08,3298.000000,3322.399902,3287.050049,3299.050049,3037.417480,234708
2018-08-09,3306.000000,3343.649902,3262.000000,3281.350098,3021.121338,440547
2018-08-10,3299.899902,3340.000000,3262.350098,3319.399902,3056.153320,356538
2018-08-13,3300.000000,3347.000000,3277.149902,3308.199951,3045.841553,293422
2018-08-14,3317.000000,3333.000000,3253.600098,3266.350098,3007.310791,249075
2018-08-16,3262.000000,3304.449951,3235.100098,3282.649902,3022.317627,274268
2018-08-17,3315.000000,3319.699951,3235.550049,3242.300049,2985.167969,284947
2018-08-20,3266.600098,3324.000000,3250.350098,3304.000000,3041.974854,301515
2018-08-21,3310.000000,3349.899902,3297.050049,3316.750000,3053.713623,317643
2018-08-23,3331.000000,3334.949951,3265.000000,3284.750000,3024.251709,182542
2018-08-24,3277.399902,3287.949951,3202.100098,3212.300049,2957.546875,320734
2018-08-27,3230.000000,3240.000000,3210.100098,3223.750000,2968.089111,250565
2018-08-28,3228.000000,3244.800049,3188.699951,3232.750000,2976.375244,363420
2018-08-29,3216.000000,3274.850098,3201.000000,3246.100098,2988.666748,294701
2018-08-30,3227.000000,3255.000000,3210.050049,3223.699951,2968.042969,381370
2018-08-31,3208.000000,3260.000000,3201.050049,3253.800049,2995.755859,401621
2018-09-03,3280.000000,3295.750000,3235.000000,3242.449951,2985.306152,292015
2018-09-04,3257.699951,3259.000000,3180.000000,3184.149902,2931.629395,178340
2018-09-05,3179.000000,3203.949951,3134.449951,3145.399902,2895.952393,355010
2018-09-06,3151.350098,3180.000000,3116.600098,3164.850098,2913.860596,303246
2018-09-07,3180.000000,3345.000000,3161.850098,3329.350098,3065.314453,666688
2018-09-10,3333.000000,3334.850098,3258.199951,3278.300049,3018.312988,302172
2018-09-11,3294.000000,3294.000000,3170.000000,3184.199951,2931.675537,479594
2018-09-12,3199.000000,3202.399902,3107.750000,3163.750000,2912.847412,424166
2018-09-14,3187.000000,3200.600098,3151.149902,3186.649902,2933.931396,329042
2018-09-17,3180.000000,3180.000000,3110.250000,3127.899902,2879.840332,260149
2018-09-18,3140.000000,3153.199951,3104.500000,3111.449951,2864.695068,337805
2018-09-19,3130.000000,3180.000000,3102.050049,3153.949951,2903.824707,299509
2018-09-21,3169.850098,3188.750000,3020.000000,3175.199951,2923.389404,579823
2018-09-24,3175.300049,3183.000000,3080.050049,3110.199951,2863.544189,615568
2018-09-25,3121.949951,3125.000000,3082.000000,3112.600098,2865.753906,463611
2018-09-26,3140.000000,3140.000000,3086.699951,3100.050049,2854.199219,357504
2018-09-27,3114.000000,3130.899902,3075.000000,3088.100098,2843.197021,932370
2018-09-28,3092.000000,3099.899902,2877.850098,2933.250000,2700.626953,832489
2018-10-01,2910.000000,2985.699951,2850.000000,2973.000000,2737.225098,663628
2018-10-03,2989.000000,2995.000000,2900.000000,2913.500000,2682.443848,503936
2018-10-04,2881.100098,2887.000000,2713.149902,2763.500000,2544.339355,1172793
2018-10-05,2758.000000,2779.949951,2692.000000,2740.750000,2523.393555,811688
2018-10-08,2725.000000,2885.000000,2710.050049,2873.050049,2645.201660,762339
2018-10-09,2896.600098,2931.899902,2870.149902,2891.750000,2662.418701,699147
2018-10-10,2918.000000,2993.649902,2907.899902,2920.100098,2688.520264,1165353
2018-10-11,2877.000000,2934.899902,2846.399902,2871.000000,2643.313965,635575
2018-10-12,2892.500000,2939.800049,2875.000000,2893.949951,2664.444336,384692
2018-10-15,2902.000000,2914.500000,2867.000000,2881.250000,2652.751221,209679
2018-10-16,2871.000000,2911.300049,2871.000000,2895.199951,2665.594971,609045
2018-10-17,2915.000000,2995.000000,2766.250000,2807.550049,2584.896240,1625059
2018-10-19,2802.899902,2803.949951,2675.100098,2712.750000,2497.614258,782281
2018-10-22,2750.000000,2766.000000,2691.449951,2731.800049,2515.153564,312603
2018-10-23,2717.000000,2744.899902,2694.000000,2724.250000,2508.201904,463980
2018-10-24,2767.100098,2767.100098,2660.149902,2701.649902,2487.394043,516142
2018-10-25,2688.699951,2715.000000,2648.000000,2695.100098,2481.364014,700158
2018-10-26,2704.000000,2757.000000,2672.000000,2705.350098,2490.801025,657518
2018-10-29,2738.000000,2769.000000,2708.000000,2749.850098,2531.772217,453890
2018-10-30,2759.000000,2809.949951,2735.000000,2773.899902,2553.914551,403508
2018-10-31,2784.500000,2820.000000,2712.850098,2762.350098,2543.281006,762180
2018-11-01,2778.000000,2805.000000,2749.000000,2792.250000,2570.809326,172451
2018-11-02,2849.949951,2939.850098,2838.550049,2896.600098,2666.884033,548045
2018-11-05,2899.000000,2900.699951,2815.000000,2847.800049,2621.954102,248031
2018-11-06,2864.000000,2963.949951,2827.800049,2856.050049,2629.549805,248605
2018-11-07,2897.000000,2897.000000,2850.000000,2888.550049,2659.472168,37641
2018-11-09,2898.000000,2965.500000,2878.300049,2956.699951,2722.217529,275743
2018-11-12,2958.850098,2976.500000,2820.100098,2839.350098,2614.174316,280472
2018-11-13,2828.000000,2898.449951,2808.000000,2879.699951,2651.323975,269648
2018-11-14,2898.899902,2927.399902,2823.000000,2847.550049,2621.724121,263733
2018-11-15,2872.000000,2934.899902,2856.199951,2922.149902,2690.407471,341266
2018-11-16,2930.000000,2970.000000,2925.250000,2961.899902,2727.005371,383335
2018-11-19,2973.300049,2998.899902,2963.100098,2980.649902,2744.268066,291764
2018-11-20,2988.899902,2994.949951,2941.000000,2960.100098,2725.347900,161818
2018-11-21,2952.600098,2961.500000,2892.199951,2912.050049,2681.108643,288328
2018-11-22,2901.000000,2954.699951,2872.149902,2917.750000,2686.356445,346980
2018-11-26,2918.000000,3104.699951,2912.250000,3076.000000,2832.056641,645146
2018-11-27,3068.350098,3075.000000,2950.000000,2958.149902,2723.552490,798702
2018-11-28,2973.000000,3015.000000,2970.000000,2999.149902,2761.301025,650210
2018-11-29,3025.949951,3042.800049,2996.649902,3016.800049,2777.551514,502846
2018-11-30,3025.000000,3061.800049,3020.000000,3055.199951,2812.906006,418913
2018-12-03,3050.000000,3067.350098,2999.050049,3039.899902,2798.819580,627118
2018-12-04,3040.000000,3091.250000,3035.000000,3069.149902,2825.749756,427274
2018-12-05,3059.899902,3081.949951,3028.399902,3052.500000,2810.420410,211238
2018-12-06,3028.199951,3053.699951,3005.050049,3026.750000,2786.711914,713055
2018-12-07,3060.000000,3077.000000,3025.100098,3066.800049,2823.585938,365305
2018-12-10,3025.000000,3060.000000,3005.000000,3046.500000,2804.896240,682813
2018-12-11,3010.000000,3062.500000,2982.000000,3038.800049,2797.806885,443657
2018-12-12,3055.000000,3274.250000,3040.600098,3258.649902,3000.221191,2188953
2018-12-13,3230.000000,3340.000000,3210.050049,3318.250000,3055.094727,1278210
2018-12-14,3302.000000,3350.800049,3266.649902,3314.649902,3051.780273,920809
2018-12-17,3316.000000,3320.000000,3265.300049,3286.100098,3025.494385,707590
2018-12-18,3275.050049,3324.649902,3240.000000,3298.050049,3036.496826,910514
2018-12-19,3305.000000,3330.100098,3280.000000,3305.199951,3043.079834,947007
2018-12-20,3295.949951,3380.000000,3268.449951,3361.350098,3094.776855,388448
2018-12-21,3361.350098,3369.000000,3311.500000,3324.149902,3060.526855,525895
2018-12-24,3300.000000,3301.000000,3150.000000,3168.399902,2917.128662,655657
2018-12-26,3160.000000,3212.000000,3136.050049,3175.199951,2923.389404,506895
2018-12-27,3208.699951,3210.000000,3114.649902,3128.800049,2880.669189,357087
2018-12-28,3138.050049,3160.000000,3110.750000,3122.600098,2874.960938,260717
2018-12-31,3143.000000,3159.050049,3087.000000,3104.250000,2858.066162,279055
2019-01-01,3089.000000,3135.000000,3073.300049,3127.600098,2879.564453,344239
2019-01-02,3115.000000,3117.300049,3023.800049,3046.550049,2804.941895,597712
2019-01-03,3032.000000,3078.000000,3006.300049,3014.649902,2775.571777,368413
2019-01-04,3030.000000,3045.000000,2972.050049,2987.850098,2750.897217,405667
2019-01-07,3020.000000,3023.000000,2952.000000,2957.949951,2723.368408,361881
2019-01-08,2974.000000,2994.500000,2930.250000,2970.300049,2734.739258,354130
2019-01-09,2985.100098,2985.100098,2907.000000,2937.449951,2704.494141,388001
2019-01-10,2932.000000,2949.949951,2912.550049,2919.500000,2687.967773,452293
2019-01-11,2923.000000,2940.949951,2885.000000,2899.250000,2669.323975,258996
2019-01-14,2901.000000,2910.300049,2856.050049,2867.000000,2639.631348,267722
2019-01-15,2879.699951,2918.350098,2867.350098,2910.949951,2680.095947,371767
2019-01-16,2909.000000,2914.949951,2870.300049,2879.850098,2651.462402,261721
2019-01-17,2878.500000,2936.899902,2864.000000,2903.600098,2673.329102,515341
2019-01-18,2916.399902,2929.949951,2863.000000,2898.750000,2668.863281,389524
2019-01-21,2901.000000,2909.850098,2780.000000,2794.250000,2572.650635,628463
2019-01-22,2795.000000,2835.000000,2742.500000,2824.899902,2600.870117,842837
2019-01-23,2832.000000,2851.449951,2785.100098,2795.949951,2574.216064,326454
2019-01-24,2795.000000,2828.000000,2780.050049,2790.199951,2568.922119,240737
2019-01-25,2755.000000,2788.750000,2652.699951,2670.149902,2458.392334,775065
2019-01-28,2680.000000,2685.000000,2586.750000,2598.600098,2392.516846,576248
2019-01-29,2601.050049,2656.850098,2574.300049,2633.300049,2424.464844,666747
2019-01-30,2627.000000,2650.000000,2591.600098,2611.000000,2403.933350,696557
2019-01-31,2612.100098,2634.699951,2561.000000,2613.949951,2406.649414,1901346
2019-02-01,2629.449951,2839.350098,2625.000000,2807.250000,2584.619629,3296513
2019-02-04,2800.000000,2844.949951,2718.199951,2780.149902,2559.668945,991486
2019-02-05,2804.000000,2873.350098,2800.000000,2854.550049,2628.168701,767865
2019-02-06,2870.000000,2892.000000,2850.000000,2880.050049,2651.646484,445829
2019-02-07,2885.000000,2949.149902,2885.000000,2939.050049,2705.967285,546196
2019-02-08,2915.000000,2960.000000,2912.649902,2938.850098,2705.783203,544587
2019-02-11,2915.000000,2915.949951,2804.550049,2889.050049,2710.662109,478111
2019-02-12,2896.850098,2896.850098,2785.000000,2799.550049,2626.688232,627923
2019-02-14,2755.199951,2891.649902,2725.100098,2776.199951,2604.780029,661406
2019-02-15,2785.399902,2785.399902,2678.000000,2696.449951,2529.954590,700634
2019-02-18,2690.000000,2704.899902,2660.449951,2683.550049,2517.850830,433854
2019-02-19,2687.000000,2713.199951,2628.899902,2636.850098,2474.034668,684524
2019-02-20,2646.050049,2661.750000,2606.600098,2623.750000,2461.743408,605830
2019-02-21,2632.000000,2657.000000,2581.500000,2641.250000,2478.162842,736959
2019-02-22,2652.899902,2697.899902,2620.000000,2679.850098,2514.379395,720407
2019-02-25,2690.000000,2723.600098,2690.000000,2712.500000,2545.013184,443819
2019-02-26,2706.550049,2713.000000,2614.000000,2689.050049,2523.011230,751767
2019-02-27,2695.000000,2743.000000,2661.000000,2678.550049,2513.159912,581837
2019-02-28,2700.100098,2707.600098,2620.000000,2628.100098,2465.824951,870312
2019-03-01,2649.899902,2690.600098,2640.050049,2675.600098,2510.391846,918224
2019-03-05,2669.949951,2822.000000,2652.050049,2795.649902,2623.029297,1107587
2019-03-06,2795.000000,2815.000000,2742.000000,2765.850098,2595.069336,631138
2019-03-07,2770.000000,2779.000000,2721.000000,2730.100098,2561.526611,394045
2019-03-08,2731.000000,2758.449951,2699.949951,2740.350098,2571.143799,674840
2019-03-11,2745.000000,2828.399902,2745.000000,2814.750000,2640.949707,857601
2019-03-12,2840.000000,2849.399902,2790.100098,2808.449951,2635.038818,840207
2019-03-13,2814.000000,2828.000000,2790.600098,2803.649902,2630.535156,380361
2019-03-14,2813.000000,2818.000000,2744.100098,2751.699951,2581.792725,497697
2019-03-15,2771.000000,2771.000000,2717.100098,2735.850098,2566.921875,916870
2019-03-18,2745.000000,2763.149902,2662.000000,2669.500000,2504.668701,830642
2019-03-19,2659.000000,2659.000000,2601.000000,2614.050049,2452.642334,978189
2019-03-20,2614.050049,2645.000000,2593.050049,2609.149902,2448.044678,877100
2019-03-22,2624.449951,2637.949951,2594.050049,2603.300049,2442.555908,566228
2019-03-25,2594.000000,2608.800049,2537.050049,2575.699951,2416.659912,854446
2019-03-26,2586.000000,2604.699951,2546.800049,2574.449951,2415.487305,555742
2019-03-27,2593.800049,2594.000000,2535.000000,2543.199951,2386.166992,760530
2019-03-28,2550.000000,2558.000000,2515.000000,2525.750000,2369.794434,1147361
2019-04-01,2573.000000,2593.399902,2545.000000,2558.500000,2400.522461,832495
2019-04-02,2550.399902,2599.000000,2545.000000,2569.949951,2411.265381,1063757
2019-04-03,2586.949951,2594.000000,2567.000000,2580.449951,2421.116699,1427316
2019-04-04,2599.949951,2648.699951,2595.000000,2637.199951,2474.363037,2007440
2019-04-05,2652.000000,2664.000000,2605.100098,2618.399902,2456.723877,722753
2019-04-08,2628.000000,2643.949951,2581.000000,2586.850098,2427.121826,723035
2019-04-09,2590.000000,2631.949951,2568.800049,2623.649902,2461.649170,769508
2019-04-10,2619.000000,2619.000000,2586.800049,2594.399902,2434.205566,672025
2019-04-11,2600.000000,2612.000000,2589.649902,2601.100098,2440.491699,608414
2019-04-12,2597.000000,2644.800049,2591.149902,2639.899902,2476.896240,925046
2019-04-15,2653.000000,2710.899902,2646.050049,2700.699951,2533.941895,958245
2019-04-16,2723.750000,2749.899902,2715.000000,2739.649902,2570.486572,741047
2019-04-18,2742.899902,2759.899902,2732.550049,2741.550049,2572.270020,563893
2019-04-22,2741.550049,2749.949951,2685.000000,2689.500000,2523.433594,453998
2019-04-23,2689.000000,2727.350098,2615.000000,2638.050049,2475.160400,395502
2019-04-24,2650.000000,2661.600098,2582.149902,2611.899902,2450.624756,940782
2019-04-25,2618.000000,2638.000000,2597.649902,2612.250000,2450.953369,690718
2019-04-26,2610.000000,2616.750000,2573.699951,2604.000000,2443.213135,727578
2019-04-30,2573.000000,2574.000000,2477.000000,2511.850098,2356.752686,1634120
2019-05-02,2510.000000,2569.399902,2492.500000,2551.699951,2394.142090,937946
2019-05-03,2550.000000,2587.000000,2537.399902,2565.399902,2406.996094,674666
2019-05-06,2540.000000,2563.000000,2525.100098,2531.300049,2375.001953,463670
2019-05-07,2567.899902,2568.000000,2521.500000,2527.350098,2371.295898,347427
2019-05-08,2525.800049,2540.850098,2481.600098,2499.699951,2345.353027,406025
2019-05-09,2499.000000,2555.000000,2490.600098,2537.750000,2381.053467,585480
2019-05-10,2535.000000,2560.000000,2500.050049,2507.300049,2352.483643,332771
2019-05-13,2507.300049,2537.500000,2500.000000,2510.750000,2355.720703,313902
2019-05-14,2508.000000,2534.800049,2475.000000,2509.750000,2354.782471,396304
2019-05-15,2525.000000,2538.600098,2483.000000,2493.399902,2339.441895,438740
2019-05-16,2495.000000,2561.000000,2488.000000,2520.300049,2364.681152,283127
2019-05-17,2523.000000,2637.000000,2521.800049,2622.550049,2460.617676,962165
2019-05-20,2690.000000,2742.000000,2633.550049,2713.449951,2545.904541,722330
2019-05-21,2725.000000,2726.949951,2648.000000,2657.199951,2493.127686,445944
2019-05-22,2657.399902,2714.699951,2638.000000,2699.649902,2532.956787,463923
2019-05-23,2740.000000,2800.149902,2707.899902,2743.500000,2574.099365,1177415
2019-05-24,2753.000000,2845.000000,2750.000000,2828.449951,2653.803711,756746
2019-05-27,2840.000000,2850.000000,2800.350098,2821.199951,2647.001465,422121
2019-05-28,2828.000000,2828.000000,2735.000000,2743.100098,2573.723877,842709
2019-05-29,2757.949951,2757.949951,2702.800049,2725.500000,2557.210693,528550
2019-05-30,2730.000000,2743.949951,2701.199951,2715.199951,2547.546387,406544
2019-05-31,2737.699951,2763.149902,2665.000000,2680.250000,2514.754883,683661
2019-06-03,2712.000000,2859.149902,2712.000000,2840.250000,2664.875000,1911409
2019-06-04,2833.000000,2835.000000,2745.000000,2752.699951,2582.731201,1051402
2019-06-06,2765.000000,2796.000000,2716.100098,2788.750000,2616.555176,1231094
2019-06-07,2790.000000,2812.000000,2731.899902,2762.800049,2592.207520,841021
2019-06-10,2794.000000,2794.000000,2717.199951,2745.000000,2575.506592,493407
2019-06-11,2760.000000,2793.000000,2745.300049,2776.149902,2604.732910,465376
2019-06-12,2767.000000,2769.899902,2720.050049,2728.050049,2559.603271,521559
2019-06-13,2730.000000,2772.000000,2685.350098,2705.100098,2538.070313,480205
2019-06-14,2700.000000,2719.500000,2660.100098,2670.300049,2505.419189,320455
2019-06-17,2665.000000,2684.199951,2636.000000,2648.250000,2484.730713,484673
2019-06-18,2650.050049,2683.000000,2635.000000,2667.800049,2503.073486,469539
2019-06-19,2680.000000,2680.000000,2572.550049,2606.149902,2445.229980,552137
2019-06-20,2610.000000,2669.699951,2600.000000,2665.699951,2501.103027,692167
2019-06-21,2659.949951,2699.000000,2592.899902,2606.000000,2445.089355,903440
2019-06-24,2606.000000,2606.000000,2540.699951,2586.250000,2426.558594,725058
2019-06-25,2571.000000,2603.500000,2550.000000,2584.649902,2425.057617,412936
2019-06-26,2577.000000,2603.949951,2557.800049,2573.600098,2414.689941,470716
2019-06-27,2585.000000,2617.800049,2571.050049,2598.399902,2437.958496,1174382
2019-06-28,2598.550049,2600.600098,2572.050049,2581.500000,2422.102295,265726
2019-07-01,2596.000000,2639.500000,2590.000000,2616.500000,2454.941162,728762
2019-07-02,2596.500000,2618.800049,2571.050049,2597.050049,2436.692139,532893
2019-07-03,2601.000000,2613.800049,2582.399902,2587.500000,2427.731934,419366
2019-07-04,2590.250000,2618.000000,2585.000000,2606.149902,2445.229980,446710
2019-07-05,2618.000000,2620.000000,2500.000000,2512.300049,2357.174805,501715
2019-07-08,2499.000000,2499.000000,2360.000000,2380.149902,2233.184570,1256185
2019-07-09,2380.000000,2458.500000,2373.600098,2444.100098,2293.186279,763513
2019-07-10,2450.000000,2459.000000,2392.000000,2400.000000,2251.808838,458641
2019-07-11,2428.000000,2520.000000,2385.250000,2507.800049,2352.952881,1163266
2019-07-12,2502.000000,2584.399902,2472.399902,2569.800049,2411.124512,1397898
