Date,Open,High,Low,Close,Adj Close,Volume
2009-10-13,301.100006,301.100006,301.100006,301.100006,186.972321,0
2009-10-14,305.000000,344.500000,303.000000,341.149994,211.841934,22904430
2009-10-15,345.500000,349.500000,336.100006,346.250000,215.008896,13045274
2009-10-16,344.700012,361.700012,334.350006,354.700012,220.256058,15089036
2009-10-20,360.000000,365.000000,346.000000,347.549988,215.816132,10737534
2009-10-21,343.000000,343.000000,318.000000,319.450012,198.367035,12808991
2009-10-22,315.500000,327.700012,310.549988,321.100006,199.391663,11467889
2009-10-23,323.649994,334.399994,317.250000,323.850006,201.099258,12349306
2009-10-26,324.799988,325.700012,312.049988,315.899994,196.162582,5768813
2009-10-27,308.000000,309.799988,273.500000,276.250000,171.541367,20217171
2009-10-28,270.000000,297.950012,266.350006,295.600006,183.557022,18045873
2009-10-29,287.049988,303.899994,276.000000,299.549988,186.009857,16632421
2009-10-30,302.549988,315.450012,292.350006,302.450012,187.810638,10452288
2009-11-03,304.450012,304.450012,280.000000,282.649994,175.515533,7180102
2009-11-04,288.799988,304.600006,285.100006,296.149994,183.898605,8674081
2009-11-05,294.950012,300.799988,287.000000,298.250000,185.202606,5645889
2009-11-06,300.600006,315.600006,300.000000,312.649994,194.144470,8895007
2009-11-09,319.000000,323.000000,315.200012,317.850006,197.373520,5327250
2009-11-10,330.000000,332.649994,320.200012,330.549988,205.259750,11015765
2009-11-11,333.250000,354.700012,332.100006,352.799988,219.076202,10428987
2009-11-12,351.950012,358.000000,334.100006,337.549988,209.606491,10456923
2009-11-13,335.049988,351.250000,335.049988,345.649994,214.636246,9315154
2009-11-16,348.000000,361.250000,348.000000,358.250000,222.460480,7460770
2009-11-17,359.000000,366.600006,355.600006,359.700012,223.360855,8588058
2009-11-18,355.000000,372.750000,355.000000,368.100006,228.576965,8026387
2009-11-19,366.899994,376.000000,364.100006,368.799988,229.011627,7344844
2009-11-20,366.000000,367.000000,351.350006,359.850006,223.454056,6801884
2009-11-23,360.899994,365.500000,354.600006,361.950012,224.758026,4471494
2009-11-24,364.000000,376.850006,361.549988,374.750000,232.706390,9551739
2009-11-25,375.850006,382.700012,374.000000,377.950012,234.693436,6663450
2009-11-26,379.799988,381.000000,372.000000,375.700012,233.296280,6674981
2009-11-27,368.000000,371.799988,349.000000,360.049988,223.578201,5314382
2009-11-30,365.000000,372.399994,364.899994,368.250000,228.670090,3708753
2009-12-01,376.000000,376.000000,362.600006,368.100006,228.576965,4155760
2009-12-02,368.100006,375.000000,366.149994,369.950012,229.725693,3217900
2009-12-03,370.600006,385.350006,370.600006,380.149994,236.059616,7542625
2009-12-04,379.000000,388.149994,373.149994,385.200012,239.195419,6169690
2009-12-07,388.000000,388.600006,375.299988,378.750000,235.190262,4637496
2009-12-08,384.850006,399.700012,376.000000,382.899994,237.767212,2642158
2009-12-09,379.000000,385.450012,377.000000,379.950012,235.935410,3390675
2009-12-10,382.000000,383.299988,375.299988,377.049988,234.134598,2307987
2009-12-11,379.000000,382.000000,371.350006,376.649994,233.886276,2861493
2009-12-14,374.899994,378.000000,366.649994,369.250000,229.291046,2124555
2009-12-15,369.700012,373.649994,365.000000,370.549988,230.098297,2215595
2009-12-16,370.000000,375.899994,369.149994,372.750000,231.464432,2144022
2009-12-17,375.000000,375.000000,365.100006,368.799988,229.011627,2119734
2009-12-18,366.299988,374.899994,365.149994,366.100006,227.335037,2111974
2009-12-21,367.100006,370.500000,362.200012,364.000000,226.030991,1820925
2009-12-22,366.100006,381.799988,365.100006,380.450012,236.245911,4616421
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,411.100006,414.500000,396.000000,413.850006,256.986053,4639413
2010-01-05,417.700012,421.500000,414.200012,416.899994,258.880066,5319410
2010-01-06,418.149994,420.799988,410.000000,412.450012,256.116730,3891427
2010-01-07,413.799988,416.750000,406.299988,407.799988,253.229202,4389842
2010-01-08,408.700012,410.500000,401.000000,404.200012,250.993744,2936406
2010-01-11,406.200012,416.000000,404.750000,413.950012,257.048218,4480675
2010-01-12,413.000000,415.450012,403.500000,404.549988,251.211075,2663995
2010-01-13,399.850006,406.000000,390.000000,404.149994,250.962708,3709599
2010-01-14,408.299988,422.000000,406.000000,419.000000,260.184021,4341553
2010-01-15,423.000000,424.000000,409.600006,411.399994,255.464676,3119900
2010-01-18,409.000000,414.500000,406.600006,409.899994,254.533249,2716464
2010-01-19,417.200012,419.000000,405.000000,406.149994,252.204697,3208273
2010-01-20,409.600006,410.700012,401.000000,404.149994,250.962708,2834184
2010-01-21,402.500000,404.700012,384.600006,387.850006,240.841003,4053370
2010-01-22,380.000000,393.850006,373.950012,385.600006,239.443848,4828364
2010-01-25,384.399994,384.399994,371.100006,373.600006,231.992218,3336071
2010-01-27,370.100006,374.700012,348.149994,354.600006,220.193970,7835300
2010-01-28,360.100006,368.700012,350.350006,353.399994,219.448792,4429098
2010-01-29,349.799988,353.899994,332.149994,346.750000,215.319382,4541312
2010-02-01,343.700012,368.000000,338.200012,365.250000,226.807236,5005227
2010-02-02,370.000000,372.450012,354.549988,356.600006,221.435867,4542180
2010-02-03,362.000000,371.500000,360.000000,369.750000,229.601532,2948416
2010-02-04,368.000000,369.850006,359.100006,360.450012,223.826569,2923901
2010-02-05,345.000000,351.649994,340.000000,345.549988,214.574188,3514796
2010-02-06,null,null,null,null,null,null
2010-02-08,350.000000,366.399994,348.049988,362.350006,225.006363,4053658
2010-02-09,363.899994,363.899994,352.399994,360.399994,223.795517,3790368
2010-02-10,362.000000,370.899994,362.000000,367.700012,228.328598,4448290
2010-02-11,370.000000,385.500000,367.000000,382.700012,237.643082,5700761
2010-02-15,385.000000,388.000000,376.750000,379.799988,235.842270,3901715
2010-02-16,381.000000,383.500000,372.049988,377.000000,234.103546,3198086
2010-02-17,380.899994,388.450012,378.049988,387.100006,240.375275,3451297
2010-02-18,388.850006,388.899994,378.100006,383.899994,238.388199,2279344
2010-02-19,375.000000,381.100006,367.200012,373.549988,231.961197,4115962
2010-02-22,379.000000,381.350006,363.549988,365.899994,227.210815,2736539
2010-02-23,363.950012,379.850006,363.649994,377.750000,234.569290,3649303
2010-02-24,373.000000,381.899994,368.250000,377.000000,234.103546,3359061
2010-02-25,379.600006,383.950012,372.700012,380.850006,236.494232,4174831
2010-02-26,380.000000,404.950012,377.000000,400.350006,248.603073,7091910
2010-03-02,405.000000,419.950012,405.000000,417.649994,259.345734,5013243
2010-03-03,419.000000,429.500000,418.100006,427.100006,265.213898,4464826
2010-03-04,428.000000,460.000000,425.200012,456.649994,283.563354,11531310
2010-03-05,460.000000,462.000000,443.649994,447.350006,277.788361,9000792
2010-03-08,454.000000,455.700012,440.500000,444.850006,276.235992,4126368
2010-03-09,444.500000,449.799988,434.200012,440.299988,273.410614,5738194
2010-03-10,445.000000,446.000000,434.500000,438.250000,272.137634,3358839
2010-03-11,437.950012,442.000000,427.149994,428.899994,266.331604,3581131
2010-03-12,429.899994,437.899994,427.250000,433.000000,268.877533,3962253
2010-03-15,432.000000,444.399994,428.950012,437.450012,271.640808,4415527
2010-03-16,438.000000,442.700012,437.350006,440.100006,273.286407,2847877
2010-03-17,442.000000,450.450012,442.000000,444.950012,276.298065,3634202
2010-03-18,446.500000,447.000000,435.700012,437.350006,271.578735,3196139
2010-03-19,438.799988,454.399994,437.350006,452.200012,280.800018,5475336
2010-03-22,400.000000,463.950012,400.000000,445.250000,276.484314,6889154
2010-03-23,449.000000,454.000000,445.649994,448.850006,278.719818,4151276
2010-03-25,451.000000,456.299988,449.200012,451.950012,280.644836,4562165
2010-03-26,454.000000,458.799988,450.500000,455.399994,282.787140,2344992
2010-03-29,460.000000,462.000000,452.100006,455.600006,282.911316,2243330
2010-03-30,458.000000,460.000000,452.399994,457.350006,283.998016,8294588
2010-03-31,460.000000,473.950012,458.899994,470.450012,292.132599,6909674
2010-04-01,471.000000,477.399994,465.100006,470.399994,292.101593,3677751
2010-04-05,480.000000,480.000000,469.000000,474.100006,294.399170,2080899
2010-04-06,485.000000,485.000000,473.250000,475.200012,295.082245,2022485
2010-04-07,477.000000,483.899994,474.500000,480.000000,298.062866,3418997
2010-04-08,481.000000,494.000000,475.399994,490.649994,304.676117,5841012
2010-04-09,495.000000,495.000000,465.000000,468.750000,291.077026,6862220
2010-04-12,470.000000,472.500000,454.200012,456.049988,283.190704,5690153
2010-04-13,455.149994,467.649994,454.299988,455.950012,283.128693,4311744
2010-04-15,457.000000,465.000000,456.000000,458.100006,284.463715,3299317
2010-04-16,458.500000,473.000000,454.500000,471.549988,292.815735,5245770
2010-04-19,467.000000,473.899994,456.399994,459.350006,285.239929,10048733
2010-04-20,465.000000,467.850006,455.100006,456.200012,283.283875,6291904
2010-04-21,461.200012,465.799988,458.000000,461.750000,286.730225,3283223
2010-04-22,460.700012,465.899994,456.000000,457.149994,283.873871,3504540
2010-04-23,456.000000,456.899994,439.649994,441.500000,274.155731,5927740
2010-04-26,442.000000,448.399994,437.500000,440.500000,273.534760,3962290
2010-04-27,438.100006,445.500000,429.149994,431.200012,267.759857,7825810
2010-04-28,423.399994,434.750000,418.100006,427.850006,265.679596,5052296
2010-04-29,430.000000,434.899994,423.500000,425.649994,264.313477,5573264
2010-04-30,430.000000,435.799988,426.450012,428.950012,266.362671,4305872
2010-05-03,426.899994,426.899994,400.700012,402.200012,249.751831,6210408
2010-05-04,405.000000,409.899994,384.000000,385.649994,239.474915,8087716
2010-05-05,379.750000,404.799988,368.000000,398.350006,247.361099,13390606
2010-05-06,399.299988,403.000000,382.700012,392.600006,243.790558,12165595
2010-05-07,382.700012,397.899994,380.100006,390.600006,242.548676,8689898
2010-05-10,395.100006,413.000000,394.000000,411.299988,255.402573,6340466
2010-05-11,414.000000,416.750000,398.799988,400.649994,248.789368,4896751
2010-05-12,401.000000,408.799988,396.600006,404.600006,251.242142,6243412
2010-05-13,406.799988,410.899994,392.500000,394.649994,245.063568,4179672
2010-05-14,391.000000,392.000000,372.750000,374.700012,232.675293,5846814
2010-05-17,368.000000,391.450012,358.000000,389.600006,241.927643,9777445
2010-05-18,386.000000,391.000000,365.149994,368.549988,228.856400,7534195
2010-05-19,363.600006,373.500000,356.000000,359.100006,222.988266,7926763
2010-05-20,360.000000,366.399994,345.250000,351.149994,218.051620,9351574
2010-05-21,343.000000,345.100006,330.149994,340.649994,211.531448,8792062
2010-05-24,345.649994,352.399994,335.250000,338.399994,210.134323,5113292
2010-05-25,332.000000,335.700012,306.799988,309.100006,191.940063,9706397
2010-05-26,311.000000,327.899994,303.899994,325.250000,201.968628,19655645
2010-05-27,325.500000,342.000000,316.450012,337.299988,209.451279,18748955
2010-05-28,344.750000,375.500000,344.750000,373.750000,232.085449,19384774
2010-05-31,375.000000,384.850006,361.500000,381.899994,237.146286,15813201
2010-06-01,382.000000,382.000000,360.399994,362.149994,224.882233,8987150
2010-06-02,365.000000,374.600006,361.250000,373.000000,231.619705,7983929
2010-06-03,378.200012,387.600006,375.500000,381.600006,236.959961,9799455
2010-06-04,382.000000,382.000000,368.000000,369.200012,229.260040,6607763
2010-06-07,340.000000,364.000000,335.549988,347.350006,215.691956,7970100
2010-06-08,345.100006,353.799988,337.000000,339.649994,210.910522,9296383
2010-06-09,338.100006,352.500000,335.299988,348.799988,216.592331,12973469
2010-06-10,351.950012,355.399994,345.100006,354.100006,219.883438,6660553
2010-06-11,359.500000,361.799988,352.000000,353.950012,219.790298,4894941
2010-06-14,355.899994,356.950012,350.750000,353.750000,219.666122,5410624
2010-06-15,354.000000,358.950012,348.100006,352.149994,218.672592,6499360
2010-06-16,356.000000,362.799988,352.899994,354.350006,220.038681,5658133
2010-06-17,354.500000,363.950012,346.500000,360.049988,223.578201,7103757
2010-06-18,360.500000,366.700012,351.000000,353.700012,219.635086,5159497
2010-06-21,357.250000,389.700012,357.250000,387.850006,240.841003,17655590
2010-06-22,385.299988,387.000000,372.600006,375.700012,233.296280,9964603
2010-06-23,371.000000,387.000000,366.850006,375.250000,233.016861,8787055
2010-06-24,376.450012,385.600006,376.250000,379.700012,235.780121,12769239
2010-06-25,370.700012,380.000000,366.000000,367.399994,228.142319,5163468
2010-06-28,370.000000,372.700012,367.700012,370.149994,229.849930,3388327
2010-06-29,370.000000,372.000000,354.250000,355.799988,220.939087,5313619
2010-06-30,350.000000,354.950012,345.100006,352.649994,218.983032,7452276
2010-07-01,350.000000,353.750000,347.100006,351.600006,218.331100,4326502
2010-07-02,351.000000,353.700012,345.200012,346.899994,217.422272,4861360
2010-07-05,346.899994,351.700012,343.149994,346.799988,217.359558,2379447
2010-07-06,348.600006,358.200012,347.149994,357.149994,223.846527,5008130
2010-07-07,356.049988,358.600006,346.049988,347.049988,217.516266,4412078
2010-07-08,352.000000,357.399994,349.200012,350.600006,219.741241,4434139
2010-07-09,353.000000,356.299988,350.700012,352.299988,220.806747,3143741
2010-07-12,355.000000,359.450012,353.200012,355.799988,223.000427,3415300
2010-07-13,357.500000,363.700012,347.000000,358.000000,224.379272,10246112
2010-07-14,362.000000,363.000000,350.000000,351.350006,220.211319,4912323
2010-07-15,349.000000,352.500000,338.149994,339.649994,212.878250,7057087
2010-07-16,339.000000,344.500000,337.200012,343.250000,215.134598,4799001
2010-07-19,341.700012,352.000000,341.000000,348.350006,218.331070,4994991
2010-07-20,354.500000,359.899994,352.500000,353.850006,221.778214,6671538
2010-07-21,355.000000,366.899994,355.000000,365.549988,229.111252,8970662
2010-07-22,367.899994,368.850006,360.500000,366.750000,229.863388,5551618
2010-07-23,369.700012,373.299988,363.200012,364.899994,228.703918,3782660
2010-07-26,364.250000,368.899994,360.149994,366.100006,229.455994,2795391
2010-07-27,370.000000,376.000000,363.500000,368.299988,230.834854,7263319
2010-07-28,369.000000,374.399994,365.350006,372.450012,233.435883,5033531
2010-07-29,370.399994,373.500000,365.000000,369.500000,231.586990,2938143
2010-07-30,368.000000,372.350006,360.000000,361.250000,226.416229,3776718
2010-08-02,364.000000,366.899994,357.250000,361.649994,226.666901,3280899
2010-08-03,364.000000,371.500000,364.000000,369.950012,231.869019,3757837
2010-08-04,374.799988,374.799988,365.500000,372.149994,233.247879,3868511
2010-08-05,375.000000,375.000000,366.250000,367.100006,230.082718,2930196
2010-08-06,367.100006,370.549988,362.750000,364.350006,228.359161,3006315
2010-08-09,365.000000,374.899994,364.500000,373.250000,233.937332,3046140
2010-08-10,374.899994,384.000000,371.500000,377.000000,236.287674,5318712
2010-08-11,375.750000,378.950012,369.549988,370.399994,232.151047,1922141
2010-08-12,365.000000,369.549988,346.700012,352.649994,221.026138,5530974
2010-08-13,350.000000,357.950012,350.000000,353.600006,221.621536,2083411
2010-08-16,350.000000,356.000000,319.700012,322.000000,201.815994,16422295
2010-08-17,323.000000,327.950012,311.500000,318.700012,199.747696,13350486
2010-08-18,318.700012,324.450012,315.299988,321.850006,201.721985,7488241
2010-08-19,325.000000,333.899994,323.299988,328.649994,205.983902,6759115
2010-08-20,328.000000,333.000000,325.000000,328.500000,205.889923,3935626
2010-08-23,330.000000,332.750000,326.000000,327.450012,205.231812,2690533
2010-08-24,329.899994,330.500000,320.500000,325.000000,203.696274,3592643
2010-08-25,322.350006,329.500000,317.200012,322.299988,202.003998,4027961
2010-08-26,324.350006,327.500000,318.700012,320.950012,201.157883,3850336
2010-08-27,322.000000,325.500000,316.549988,317.950012,199.277679,3107872
2010-08-30,325.000000,325.000000,315.100006,317.799988,199.183563,2768624
2010-08-31,316.100006,319.299988,313.600006,317.799988,199.183563,3162087
2010-09-01,320.000000,327.000000,317.600006,325.799988,204.197678,3418644
2010-09-02,327.000000,330.500000,321.700012,323.149994,202.536789,3423848
2010-09-03,323.149994,325.350006,316.100006,317.049988,198.713547,3156484
2010-09-06,319.000000,322.350006,318.000000,320.600006,200.938507,3038859
2010-09-07,325.000000,325.000000,318.000000,319.549988,200.280396,3530212
2010-09-08,318.000000,320.899994,314.100006,315.100006,197.491394,3626690
2010-09-09,317.350006,317.750000,308.200012,311.399994,195.172363,4147359
2010-09-13,312.399994,325.500000,312.399994,323.149994,202.536789,5417973
2010-09-14,325.600006,329.750000,317.500000,319.149994,200.029709,5133744
2010-09-15,318.750000,325.399994,318.750000,323.000000,202.442734,5596079
