Date,Open,High,Low,Close,Adj Close,Volume
2011-08-02,544.012634,546.299194,535.009277,537.724548,432.549622,2141446
2011-08-03,533.437256,538.772583,529.721558,536.724182,431.744965,2467361
2011-08-04,539.248962,541.154419,528.006653,531.388855,427.453156,2577775
2011-08-05,520.670593,520.670593,502.092224,507.760986,408.446777,5168606
2011-08-08,495.327789,495.327789,479.226532,485.038208,390.168335,5800502
2011-08-09,471.604645,480.989105,455.169922,462.220184,371.813293,9286235
2011-08-10,479.274170,481.131989,457.932861,462.029633,371.660034,6269938
2011-08-11,458.742706,466.840942,457.408875,461.505615,371.238556,3402523
2011-08-12,466.745667,466.745667,448.738953,452.502258,363.996155,7227654
2011-08-16,457.313599,459.123779,444.213470,446.833496,359.436218,4427576
2011-08-17,448.024414,452.264069,438.782867,450.549164,362.425079,4175140
2011-08-18,450.310974,450.310974,436.925018,440.735962,354.531281,3181654
2011-08-19,432.542419,445.833099,428.731476,437.687225,352.078888,4475085
2011-08-22,439.545044,450.072784,434.543182,447.738586,360.164246,2765065
2011-08-23,450.644440,455.646301,442.165070,453.026276,364.417694,2813770
2011-08-24,451.597168,457.218323,430.779877,433.018799,348.323578,5761960
2011-08-25,435.114838,439.163940,420.204498,422.729248,340.046539,10231967
2011-08-26,421.014313,423.777252,398.529724,402.340698,323.645874,5185784
2011-08-29,408.581116,428.731476,406.532715,426.254364,342.882202,5448955
2011-08-30,433.495178,450.549164,433.495178,446.404755,359.091339,7935575
2011-09-02,447.786224,469.413330,439.211578,466.936218,375.606964,7836219
2011-09-05,463.029999,472.509735,457.504120,471.318817,379.132385,6430111
2011-09-06,466.840942,474.081757,455.503387,472.033356,379.707153,5033880
2011-09-07,471.604645,479.702911,471.509369,474.939209,382.044678,3379620
2011-09-08,476.130127,478.321442,465.888214,468.127136,376.564941,3518706
2011-09-09,466.840942,467.603149,452.645172,454.360107,365.490631,4812056
2011-09-12,447.071655,447.786224,430.779877,433.352264,348.591797,6389083
2011-09-13,438.639954,445.690186,429.493683,435.734100,350.507782,4440882
2011-09-14,438.258850,451.216064,432.637695,447.309845,359.819366,3627136
2011-09-15,452.549896,454.455383,438.354126,443.641815,356.868744,5854056
2011-09-16,448.167328,452.073547,435.495911,439.068695,353.190063,7713103
2011-09-19,437.163208,437.163208,430.255859,432.304260,347.748779,2653060
2011-09-20,432.304260,440.735962,430.827515,439.306854,353.381683,3588185
2011-09-21,440.545410,440.545410,433.638092,436.829742,351.389130,2416890
2011-09-22,429.684235,429.684235,419.204132,421.490692,339.050171,4654610
2011-09-23,416.869904,417.536835,405.008331,412.344421,331.692902,5641518
2011-09-26,411.582214,418.918304,400.339935,414.869171,333.723877,4043233
2011-09-27,420.728485,424.348907,414.916809,418.203735,336.406189,4137378
2011-09-28,421.109589,423.015076,405.484711,407.199646,327.554443,3660288
2011-09-29,403.960327,417.298645,397.291168,413.297150,332.459290,5706092
2011-09-30,410.248383,412.344421,394.575867,395.719177,318.319458,5461724
2011-10-03,389.431091,389.431091,374.282593,375.997528,302.455200,5301124
2011-10-04,375.235321,386.239441,371.853119,378.760437,304.677704,4973866
2011-10-05,381.856842,387.573273,379.189178,381.666290,307.015167,4429512
2011-10-07,393.956604,401.483215,391.241302,399.863556,321.653198,4612089
2011-10-10,399.863556,415.774261,396.957733,414.392792,333.340668,5564013
2011-10-11,419.013580,422.348145,410.343658,413.058960,332.267670,5141177
2011-10-12,414.440430,423.967804,413.201874,423.110352,340.353119,3361316
2011-10-13,424.539459,435.781738,420.728485,431.970795,347.480469,4968494
2011-10-14,428.731476,429.684235,413.678253,417.155731,335.563171,4596113
2011-10-17,420.156860,422.443420,412.916046,419.251770,337.249268,2929546
2011-10-18,409.962585,414.249878,403.055237,408.962189,328.972229,3544024
2011-10-19,411.296417,416.727020,409.200378,413.487701,332.612610,2487951
2011-10-20,409.105103,422.919800,403.483978,420.728485,338.437103,5938260
2011-10-21,422.633972,423.967804,410.677124,412.534973,331.846191,3494359
2011-10-24,418.346649,422.967438,414.249878,415.917175,334.566833,2601409
2011-10-25,419.013580,434.352631,416.345917,430.684601,346.445923,5180686
2011-10-28,445.880737,468.412964,445.023285,460.838715,370.702118,5707932
2011-10-31,457.265961,465.554749,452.597534,459.981262,370.012390,5168831
2011-11-01,454.455383,457.789948,443.641815,449.691681,361.735321,3152328
2011-11-02,441.641083,450.168060,437.401398,445.737823,358.554810,3899895
2011-11-03,443.308350,447.548035,433.781006,439.878510,353.841553,4064537
2011-11-04,445.499664,453.740814,443.117798,445.070923,358.018402,4532805
2011-11-08,448.119690,449.691681,442.069794,445.309113,358.209961,2258867
2011-11-09,448.548401,452.835724,423.110352,426.444916,343.035431,6221173
2011-11-11,409.581482,413.344788,403.150513,409.533844,329.432037,6401045
2011-11-14,414.440430,417.251007,390.193298,393.003876,316.135223,5355645
2011-11-15,393.956604,395.385712,377.378998,381.523376,306.900269,8514967
2011-11-16,381.189941,397.672272,375.044769,386.763428,311.115326,8247103
2011-11-17,387.668549,395.862061,379.189178,381.189941,306.632019,5789173
2011-11-18,379.475006,379.475006,366.851257,372.901123,299.964417,6379232
2011-11-21,370.519287,372.805847,359.038788,361.754089,290.997681,5141289
2011-11-22,364.421753,380.570648,362.659210,373.186951,300.194366,6560361
2011-11-23,369.566528,370.042908,359.800995,364.564667,293.258514,5257401
2011-11-24,362.992645,370.614563,349.654358,367.375244,295.519379,7490317
2011-11-25,361.754089,362.992645,354.560944,357.228607,287.357300,5087536
2011-11-28,360.896637,370.709839,360.134460,368.661438,296.553986,4949082
2011-11-29,370.614563,379.189178,365.946136,368.851990,296.707275,5713048
2011-11-30,365.850861,370.138184,363.469025,366.994141,295.212830,3656038
2011-12-01,382.428497,390.812561,379.189178,383.619415,308.586304,7626700
2011-12-02,381.094666,402.864685,378.331726,399.291931,321.193359,7340804
2011-12-05,397.100616,397.672272,389.669281,391.717682,315.100616,4823182
2011-12-07,393.242035,401.102112,389.669281,397.815186,320.005493,4944602
2011-12-08,394.337708,397.148254,383.000122,384.953247,309.659241,3951965
2011-12-09,376.330963,385.286682,372.567657,378.760437,304.677704,4905730
2011-12-12,383.762329,386.334717,365.803223,367.232330,295.404419,3885523
2011-12-13,362.945038,376.330963,355.561310,374.044403,300.884125,6870325
2011-12-14,373.425140,373.949127,356.799866,357.990784,287.970428,5778994
2011-12-15,352.560181,361.944641,350.035431,357.514435,287.587280,6126989
2011-12-16,360.134460,363.754852,345.319397,347.701233,279.693451,5303911
2011-12-19,346.796143,347.701233,337.268768,346.415039,278.658844,4360172
2011-12-20,348.034698,349.225616,324.502106,326.550476,262.679626,6861104
2011-12-21,335.363312,336.697113,325.121368,332.933807,267.814423,8832723
2011-12-22,330.599609,340.079346,325.502472,337.173492,271.224823,7523122
2011-12-23,339.078979,341.651367,328.694153,330.885437,266.166718,6879547
2011-12-26,332.981445,342.699371,331.647614,340.746246,274.098816,4779408
2011-12-27,341.079712,342.365906,330.742523,332.648010,267.584534,3260442
2011-12-28,331.218903,334.124725,326.788666,330.456696,265.821777,3396873
2011-12-29,328.598877,332.266907,324.978455,325.740662,262.028229,5091175
2011-12-30,328.265411,330.504333,318.214050,319.500244,257.008362,4333541
2012-01-02,321.929718,329.646881,316.403839,324.978455,261.415100,4036645
2012-01-03,328.694153,346.605591,327.931946,344.747742,277.317596,6112021
2012-01-04,346.796143,350.130707,339.460052,346.748505,278.927094,5721689
2012-01-05,347.748871,353.941650,342.413544,345.462311,277.892487,4381464
2012-01-06,342.032440,350.416534,333.648376,346.462677,278.697113,4779047
2012-01-07,null,null,null,null,null,null
2012-01-09,345.367035,348.511078,337.792786,344.652466,277.240997,4050399
2012-01-10,344.128479,355.751862,344.128479,354.179840,284.904877,5477687
2012-01-11,355.990051,366.231964,353.751129,364.898132,293.526794,5900603
2012-01-12,364.898132,373.949127,362.802124,370.471649,298.010162,5084045
2012-01-13,373.472748,404.817810,373.377502,396.052612,318.587677,12775944
2012-01-16,393.003876,409.105103,388.907104,401.816681,323.224304,8343194
2012-01-17,403.483978,427.207123,403.055237,421.824158,339.318451,8611453
2012-01-18,422.633972,424.015442,401.435577,404.817810,325.638397,7637439
2012-01-19,409.676758,421.014313,409.676758,415.250275,334.030426,6862657
2012-01-20,417.298645,423.491425,410.153137,415.917175,334.566833,6204773
2012-01-23,414.440430,417.251007,403.102875,406.389801,326.902985,4733687
2012-01-24,407.771271,419.204132,401.769043,411.915680,331.348022,6088950
2012-01-25,414.440430,425.778015,413.487701,423.824890,340.927887,7740148
2012-01-27,428.731476,440.735962,426.349640,437.067932,351.580688,6067588
2012-01-30,434.447906,434.829010,416.345917,421.395416,338.973602,4881121
2012-01-31,423.777252,432.018433,411.677490,429.493683,345.487915,6931145
2012-02-01,430.636963,451.597168,429.541321,448.691315,360.930664,8615696
2012-02-02,453.502655,458.075775,442.355621,453.407379,364.724243,8389303
2012-02-03,451.597168,451.597168,438.449402,445.404388,358.286652,6177825
2012-02-06,452.264069,455.408112,441.164703,445.166199,358.095001,5480793
2012-02-07,447.786224,449.691681,428.016937,430.017670,345.909393,7865320
2012-02-08,432.542419,439.973785,421.443054,429.350769,345.372955,10056403
2012-02-09,426.730743,432.875885,419.204132,430.779877,346.522552,9788588
2012-02-10,413.487701,455.789215,412.153870,452.597534,364.072815,21966119
2012-02-13,453.502655,465.745300,444.451630,462.267822,371.851654,6840908
2012-02-14,460.171783,468.555878,458.599792,464.887848,373.959229,6502657
2012-02-15,467.793701,473.271912,463.982758,471.747559,379.477234,6792251
2012-02-16,468.412964,469.889709,452.216461,456.456116,367.176666,5659342
2012-02-17,461.124542,465.888214,448.262604,455.408112,366.333679,6017719
2012-02-21,457.504120,477.273407,457.504120,468.270050,376.679901,8034746
2012-02-22,469.318054,473.319550,445.880737,448.262604,360.585754,4730076
2012-02-23,447.786224,456.265564,438.639954,449.120056,361.275513,7034247
2012-02-24,450.787354,458.171051,444.308746,453.026276,364.417694,6273046
2012-02-27,455.360474,455.360474,417.870300,421.490692,339.050171,6973257
2012-02-28,425.587463,440.164337,425.301636,438.068298,352.385406,5447363
2012-02-29,443.022522,452.740448,437.591949,450.215698,362.156860,5813427
2012-03-01,449.548798,449.548798,435.019562,440.926514,354.684570,5259319
2012-03-02,443.880005,450.168060,438.497040,443.880005,357.060364,3957671
2012-03-03,null,null,null,null,null,null
2012-03-05,443.022522,443.022522,427.397644,429.398407,345.411285,3660337
2012-03-06,427.683472,435.400635,402.531219,404.865448,325.676788,7682638
2012-03-07,402.150146,409.486206,396.290802,403.769775,324.795410,7919917
2012-03-09,411.582214,435.829376,411.582214,433.685730,348.860016,6859274
2012-03-12,438.354126,441.402893,428.112213,434.829010,349.779694,4875213
2012-03-13,437.830109,447.595673,437.830109,445.976013,358.746429,4257489
2012-03-14,452.549896,453.312103,436.972656,439.068695,353.190063,6017031
2012-03-15,439.687958,444.832733,433.495178,440.878876,354.646240,5205751
2012-03-16,441.117065,451.454254,428.588562,433.114075,348.400177,5888970
2012-03-19,433.495178,441.593445,425.111084,427.016571,343.495270,3521638
2012-03-20,427.778748,435.400635,424.110718,433.304626,348.553467,4625491
2012-03-21,431.446777,451.740082,426.873657,450.072784,362.041870,5235584
2012-03-22,447.309845,453.216827,425.873291,428.636200,344.798126,7183908
2012-03-23,427.921661,433.876251,421.824158,427.302368,343.725159,4950596
2012-03-26,426.921295,430.255859,417.298645,419.347046,337.325928,4662241
2012-03-27,428.636200,429.350769,417.870300,425.873291,342.575653,5126014
2012-03-28,423.872528,436.258118,420.537964,433.590454,348.783386,5359660
2012-03-29,428.826752,433.495178,424.348907,431.684967,347.250580,4284970
2012-03-30,432.256622,452.216461,431.780243,449.453522,361.543762,5202976
2012-04-02,448.596039,454.741211,445.023285,449.453522,361.543762,3440591
2012-04-03,453.073914,459.457245,451.740082,455.598663,366.487000,4407545
2012-04-04,451.978271,456.551392,448.977142,453.073914,364.456024,3277703
2012-04-09,450.072784,450.072784,434.209717,438.020660,352.347107,2812366
2012-04-10,437.734863,438.211212,428.159851,431.399139,347.020660,4585830
2012-04-11,427.111847,433.304626,422.633972,425.253998,342.077515,4410206
2012-04-12,429.350769,434.829010,426.921295,431.875519,347.403870,3250108
2012-04-13,436.353394,440.640686,425.920929,428.540955,344.721527,3260143
2012-04-16,426.159088,435.305359,423.967804,433.638092,348.821716,2733270
2012-04-17,442.927277,442.927277,430.065308,439.735596,353.726593,3027433
2012-04-18,442.498535,449.215332,440.926514,443.213074,356.523895,4228824
2012-04-19,444.594543,447.452759,439.735596,445.070923,358.018402,2919918
2012-04-20,443.594177,452.073547,442.117432,448.072052,360.432495,4041495
2012-04-23,447.786224,456.646667,437.925385,440.974152,354.722900,5022938
2012-04-24,442.069794,450.977875,438.354126,448.024414,360.394196,2461889
2012-04-25,449.691681,452.788086,437.591949,443.498901,356.753815,3209069
2012-04-26,443.975281,452.025909,441.593445,444.737457,357.750122,4110744
2012-04-27,444.642181,446.547668,432.875885,439.354492,353.420074,2694407
2012-04-30,440.640686,447.119293,438.449402,441.736328,355.335968,2831196
2012-05-02,442.974915,447.214569,438.354126,440.021423,353.956482,1736853
2012-05-03,437.306122,438.068298,424.920532,426.921295,343.418640,3319836
2012-05-04,423.110352,424.872894,408.438202,412.058594,331.462952,4413811
2012-05-07,402.245422,422.919800,401.197388,420.728485,338.437103,4196086
2012-05-08,423.491425,423.681976,403.960327,407.009094,327.401123,3495101
2012-05-09,401.673767,411.963318,394.671143,397.719910,319.928864,4370084
2012-05-10,398.243927,404.913086,393.766052,395.957336,318.511017,4046687
2012-05-11,392.527496,400.054108,389.669281,392.527496,315.752045,3679943
2012-05-14,391.098389,397.672272,383.000122,388.907104,312.839783,3412263
2012-05-15,386.191803,400.149384,385.191437,398.386841,320.465363,4083081
2012-05-16,391.574768,391.908203,379.713196,381.666290,307.015167,5363966
2012-05-17,384.333954,390.431488,383.000122,386.668152,311.038727,4105930
2012-05-18,378.331726,383.000122,371.567291,381.047028,306.517059,6505670
2012-05-21,375.473511,387.144531,370.328735,383.714691,308.662964,10064291
2012-05-22,388.097260,390.526764,378.141174,380.427734,306.018921,4363398
2012-05-23,378.236450,382.428497,375.711700,377.521881,303.681427,3616698
2012-05-24,379.856110,383.476501,372.901123,379.808472,305.520782,3797609
2012-05-25,378.855713,391.098389,377.283722,389.288177,313.146301,4198996
2012-05-28,389.669281,395.862061,388.716553,392.384583,315.637054,3340400
2012-05-29,393.575500,399.196655,391.098389,396.147888,318.664337,3389281
2012-05-30,392.527496,395.004608,388.287811,390.907837,314.449188,2540753
2012-05-31,386.429993,388.526001,380.237183,384.572144,309.352692,4427301
2012-06-01,384.905609,388.144897,376.426239,379.093903,304.945953,3224222
2012-06-04,374.377869,387.001617,370.709839,384.905609,309.620941,3338772
2012-06-05,386.811066,389.574005,377.521881,379.189178,305.022614,2508165
2012-06-06,383.000122,392.051117,383.000122,390.622009,314.219238,3098772
2012-06-07,395.385712,400.006470,390.622009,391.670044,315.062317,4027057
2012-06-08,392.432220,396.576630,386.334717,391.003113,314.525787,3620850
2012-06-11,396.338440,399.196655,387.525635,390.526764,314.142609,2908697
2012-06-12,387.716187,394.814056,386.144165,393.384949,316.441772,3158932
2012-06-13,395.099884,396.814819,390.955475,392.479858,315.713715,3073477
2012-06-14,392.527496,397.053009,386.811066,387.716187,311.881775,3029301
2012-06-15,388.811829,396.243164,387.954346,394.956970,317.706299,2660212
2012-06-18,399.196655,405.103607,394.051880,399.911194,321.691528,5684479
2012-06-19,401.102112,404.913086,395.671539,400.387573,322.074738,3962129
2012-06-20,403.865051,409.105103,401.197388,406.627991,327.094574,4068240
2012-06-21,404.293793,411.534576,402.817047,409.819672,329.662048,3049707
2012-06-22,404.817810,406.723267,396.814819,398.815552,320.810242,4126234
2012-06-25,400.149384,404.627258,392.098755,395.052246,317.782898,2639394
