Date,Open,High,Low,Close,Adj Close,Volume
2006-09-27,70.000000,70.987503,68.137497,69.382500,51.863926,2756560
2006-09-28,69.425003,69.862503,57.619999,68.632500,51.303299,1738600
2006-09-29,68.900002,69.282501,68.750000,68.775002,51.409813,1001392
2006-10-03,69.000000,69.500000,68.745003,69.162498,51.699459,1665384
2006-10-04,69.375000,69.620003,68.625000,68.894997,51.499516,4048608
2006-10-05,69.307503,70.612503,68.394997,68.832497,51.452778,3349088
2006-10-06,69.300003,69.495003,68.250000,69.000000,51.577999,5229320
2006-10-09,69.250000,69.250000,68.324997,68.745003,51.387379,2058152
2006-10-10,69.187500,69.912498,68.762497,68.919998,51.518200,1165008
2006-10-11,69.349998,71.625000,69.257500,69.612503,52.035831,3763656
2006-10-12,69.612503,72.962502,69.512497,72.750000,54.381176,2945848
2006-10-13,73.125000,74.375000,72.125000,73.207497,54.723129,7294808
2006-10-16,73.750000,73.750000,72.500000,73.087502,54.633434,4489016
2006-10-17,75.000000,76.375000,74.375000,75.849998,56.698410,7699304
2006-10-18,75.849998,76.875000,75.262497,76.019997,56.825504,6240456
2006-10-19,76.062500,76.620003,74.875000,75.137497,56.165829,2840528
2006-10-20,75.137497,76.125000,74.187500,74.882500,56.350178,3320968
2006-10-23,74.500000,77.500000,73.132500,76.425003,57.510937,4900800
2006-10-26,76.500000,78.112503,75.570000,77.220001,58.109215,6817488
2006-10-27,77.375000,80.250000,77.007500,79.387497,59.740273,6880216
2006-10-30,77.550003,80.125000,77.550003,79.782501,60.037525,4753496
2006-10-31,79.375000,79.995003,77.125000,77.794998,58.541893,3256136
2006-11-01,77.875000,78.375000,76.550003,76.974998,57.924839,3242144
2006-11-02,76.875000,77.724998,76.050003,77.007500,57.949295,1224632
2006-11-03,77.125000,77.500000,74.625000,75.437500,56.767838,3431752
2006-11-06,75.625000,76.599998,75.312500,76.394997,57.488361,1999032
2006-11-07,76.625000,77.300003,74.750000,75.050003,56.476242,2242248
2006-11-08,72.500000,76.250000,64.675003,75.400002,56.739597,2704448
2006-11-09,75.400002,76.250000,74.387497,75.212502,56.598511,896984
2006-11-10,75.212502,78.300003,74.507500,77.894997,58.617134,3533824
2006-11-13,78.375000,79.250000,77.875000,78.287498,58.912506,1969768
2006-11-14,78.125000,79.800003,77.500000,78.737503,59.251144,2294024
2006-11-15,79.800003,79.982498,78.387497,78.712502,59.232323,2348392
2006-11-16,79.337502,79.337502,73.987503,78.982498,59.435486,3688304
2006-11-17,79.337502,79.512497,77.500000,77.769997,58.523075,3728720
2006-11-20,77.375000,79.387497,76.375000,78.657501,59.190941,2473360
2006-11-21,78.750000,81.224998,78.095001,80.269997,60.404369,2174600
2006-11-22,81.125000,81.875000,80.375000,80.699997,60.727959,3068896
2006-11-23,80.637497,81.375000,78.375000,78.687500,59.213505,2947616
2006-11-24,78.625000,79.669998,78.125000,78.787498,59.288754,1528600
2006-11-27,78.875000,80.737503,78.150002,80.382500,60.489006,1280384
2006-11-28,78.750000,79.875000,74.862503,77.474998,58.301086,3181152
2006-11-29,77.625000,78.745003,77.125000,78.307503,58.927582,1397104
2006-11-30,78.699997,80.750000,76.750000,78.812500,59.307560,4702400
2006-12-01,79.599998,80.362503,78.500000,79.057503,59.491951,2285160
2006-12-04,79.250000,79.250000,77.474998,77.712502,58.852016,2189296
2006-12-05,78.125000,79.987503,77.882500,79.375000,60.111034,6166064
2006-12-06,79.875000,81.175003,78.632500,80.007500,60.590027,5632600
2006-12-07,80.625000,80.750000,78.519997,78.974998,59.808125,3773368
2006-12-08,78.519997,79.500000,77.620003,77.962502,59.041359,1920240
2006-12-11,77.750000,78.562500,74.257500,75.620003,57.267372,3706384
2006-12-12,74.932503,75.250000,72.282501,73.512497,55.671356,5365304
2006-12-13,73.125000,73.912498,71.012497,73.257500,55.478230,3924096
2006-12-14,73.500000,81.125000,71.625000,78.095001,59.141693,8645576
2006-12-15,90.625000,90.625000,77.500000,77.775002,58.899357,5036960
2006-12-18,78.587502,79.250000,75.650002,78.394997,59.368874,1826632
2006-12-19,78.750000,78.782501,74.750000,75.307503,57.030704,6042368
2006-12-20,76.250000,77.474998,72.375000,74.887497,56.712627,13556744
2006-12-21,76.500000,76.500000,73.000000,75.599998,57.252197,5250352
2006-12-22,76.250000,77.500000,75.019997,75.587502,57.242752,1979984
2006-12-26,75.562500,77.437500,74.625000,77.099998,58.388176,3339304
2006-12-27,77.437500,78.250000,76.894997,77.750000,58.880432,1357168
2006-12-28,78.125000,79.375000,76.882500,79.007500,59.832722,20650568
2006-12-29,79.000000,80.875000,78.137497,80.187500,60.726345,6389016
2007-01-02,80.625000,81.037498,79.707497,79.907501,60.514313,2576392
2007-01-03,80.625000,80.625000,78.625000,79.019997,59.842194,4121768
2007-01-04,79.019997,79.625000,77.250000,77.562500,58.738422,3647368
2007-01-05,77.562500,78.750000,76.862503,77.095001,58.384392,3306896
2007-01-08,76.875000,78.000000,75.000000,75.137497,56.901962,3919680
2007-01-09,75.500000,76.245003,74.144997,75.007500,56.803520,2822136
2007-01-10,75.007500,75.007500,72.250000,73.620003,55.752762,3146144
2007-01-11,73.620003,76.462502,72.500000,76.112503,57.640335,2892472
2007-01-12,76.525002,79.375000,76.250000,78.982498,59.813786,2868248
2007-01-15,79.875000,80.487503,78.144997,78.682503,59.586601,2151856
2007-01-16,82.625000,82.625000,79.625000,79.925003,60.527580,5684592
2007-01-17,80.262497,81.370003,80.262497,80.757500,61.158016,3111552
2007-01-18,81.250000,83.607498,80.687500,81.824997,61.966434,4517344
2007-01-19,81.875000,83.000000,79.562500,82.582497,62.924606,3623168
2007-01-22,82.582497,83.750000,81.720001,82.937500,63.195103,4187992
2007-01-23,82.937500,83.250000,81.870003,82.482498,62.848396,1520752
2007-01-24,82.482498,83.107498,81.875000,82.607498,62.943630,12180952
2007-01-25,83.812500,83.812500,81.875000,83.107498,63.324650,2853208
2007-01-29,83.107498,83.487503,81.875000,82.662498,62.985542,7992656
2007-01-31,82.000000,82.625000,80.750000,81.062500,61.766418,1603416
2007-02-01,81.787498,81.875000,80.257500,81.382500,62.010269,1201080
2007-02-02,82.262497,82.500000,80.570000,81.787498,62.318851,1113184
2007-02-05,81.000000,82.425003,80.000000,81.400002,62.023582,1629800
2007-02-06,80.875000,82.400002,80.587502,82.070000,62.534096,2952560
2007-02-07,82.250000,84.400002,82.250000,83.525002,63.642754,3736976
2007-02-08,83.657501,84.224998,82.532501,82.807503,63.096058,1797888
2007-02-09,83.400002,83.625000,82.000000,82.474998,62.842667,2911984
2007-02-12,82.750000,82.750000,79.262497,80.312500,61.194946,1947448
2007-02-13,80.750000,83.257500,75.157501,81.519997,62.115017,2278992
2007-02-14,81.250000,83.125000,80.937500,82.787498,63.080807,1658584
2007-02-15,83.000000,85.625000,81.132500,84.370003,64.286621,5097728
2007-02-19,84.750000,87.000000,84.445000,86.550003,65.947685,6467096
2007-02-20,87.375000,89.349998,85.687500,86.699997,66.061943,9256408
2007-02-21,87.750000,89.112503,84.970001,87.250000,66.481049,9120888
2007-02-22,87.500000,88.107498,84.125000,85.137497,64.871407,6696896
2007-02-23,85.857498,86.750000,81.250000,82.607498,62.943630,7107296
2007-02-26,83.224998,84.849998,81.375000,83.300003,63.471306,7370048
2007-02-27,83.300003,85.500000,82.500000,82.970001,63.219856,5346896
2007-02-28,81.875000,84.062500,72.257500,75.107498,57.228951,9723640
2007-03-01,75.125000,79.862503,72.000000,79.082497,60.257755,7254456
2007-03-02,79.232498,80.612503,77.500000,78.995003,60.191082,5805104
2007-03-05,66.224998,78.212502,66.224998,76.025002,57.928040,7298608
2007-03-06,77.500000,79.250000,77.250000,78.199997,59.585297,9609960
2007-03-07,79.982498,79.982498,76.095001,77.507500,59.057652,6077808
2007-03-08,77.507500,79.250000,76.625000,78.894997,60.114868,7873688
2007-03-09,79.250000,79.375000,77.375000,78.082497,59.495777,8621840
2007-03-12,78.250000,80.487503,78.250000,79.987503,60.947323,13327144
2007-03-13,81.125000,81.875000,79.937500,80.144997,61.067310,9625720
2007-03-14,80.000000,80.000000,77.500000,78.824997,60.061527,10477776
2007-03-15,80.000000,80.000000,74.750000,77.449997,59.013821,9996928
2007-03-16,78.699997,78.699997,73.824997,74.724998,56.937492,4165552
2007-03-19,76.000000,76.612503,74.650002,75.837502,57.785198,3725708
2007-03-20,76.949997,76.949997,74.625000,75.400002,57.451817,3624028
2007-03-21,75.500000,76.112503,73.887497,74.262497,56.585106,3537280
2007-03-22,75.750000,76.000000,73.737503,74.025002,56.404118,5520168
2007-03-23,76.500000,76.500000,74.275002,75.750000,57.718513,6302832
2007-03-26,76.474998,76.474998,72.250000,75.150002,57.261311,5725480
2007-03-28,76.449997,76.449997,70.775002,71.849998,54.746845,7028708
2007-03-29,74.712502,76.974998,71.000000,75.099998,57.223232,18718836
2007-03-30,75.099998,75.699997,71.000000,72.849998,55.508831,2919636
2007-04-02,71.375000,71.974998,67.812500,68.125000,51.908562,2080272
2007-04-03,69.449997,70.000000,68.037498,69.574997,53.013386,1605392
2007-04-04,70.574997,72.925003,70.000000,72.025002,54.880207,5740044
2007-04-05,72.500000,73.175003,71.525002,72.199997,55.013538,3020796
2007-04-09,72.474998,73.750000,71.775002,73.462502,55.975529,2055760
2007-04-10,68.750000,73.974998,63.674999,72.425003,55.184990,3469088
2007-04-11,72.362503,72.500000,70.324997,71.762497,54.680176,3099364
2007-04-12,71.250000,72.987503,69.612503,71.900002,54.784977,4799100
2007-04-13,72.687500,77.474998,72.287498,77.050003,58.709076,9276276
2007-04-16,78.000000,83.750000,77.012497,77.199997,58.823368,5631884
2007-04-17,78.025002,78.474998,74.250000,75.287498,57.366093,3650772
2007-04-18,77.500000,81.250000,77.500000,80.824997,61.585461,13205644
2007-04-19,78.750000,82.099998,77.925003,80.599998,61.414024,7592500
2007-04-20,81.287498,84.750000,81.287498,83.812500,63.861801,10918640
2007-04-23,84.974998,85.500000,81.762497,82.237503,63.037792,6027712
2007-04-24,82.500000,84.349998,80.000000,83.875000,64.292984,5322332
2007-04-25,82.500000,83.750000,80.550003,83.425003,63.948040,3259884
2007-04-26,83.500000,83.962502,80.000000,81.387497,62.386238,5589004
2007-04-27,81.974998,83.000000,80.775002,81.712502,62.635372,2563224
2007-04-30,81.500000,83.762497,77.500000,83.562500,64.053444,4512356
2007-05-03,83.812500,86.550003,83.250000,85.650002,65.653587,8471540
2007-05-04,85.525002,86.699997,83.750000,84.787498,64.992439,1849708
2007-05-07,85.025002,85.974998,83.250000,84.324997,64.637932,2197624
2007-05-08,83.987503,84.500000,80.000000,82.900002,63.545643,2158856
2007-05-09,83.599998,83.599998,80.262497,81.662498,62.597031,1709812
2007-05-10,82.000000,83.750000,81.250000,81.287498,62.309620,3178040
2007-05-11,80.775002,83.500000,78.025002,82.687500,63.382744,5434308
2007-05-14,83.500000,84.500000,82.150002,82.537498,63.267754,1727764
2007-05-15,81.875000,83.000000,81.125000,82.625000,63.334831,1274560
2007-05-16,82.500000,84.699997,81.275002,84.375000,64.676277,2640332
2007-05-17,85.000000,87.500000,82.912498,86.699997,66.458443,10271416
2007-05-18,86.750000,88.750000,85.250000,88.349998,67.723244,5580488
2007-05-21,88.312500,88.862503,85.000000,87.199997,66.841705,9287508
2007-05-22,86.275002,87.949997,85.025002,86.187500,66.065613,4632836
2007-05-23,87.000000,87.000000,82.750000,83.400002,63.928879,1740232
2007-05-24,83.750000,85.974998,82.287498,84.974998,65.136177,2327920
2007-05-25,84.250000,88.000000,82.000000,87.550003,67.109985,3437520
2007-05-28,88.275002,89.050003,85.500000,86.199997,66.075195,3117176
2007-05-29,85.949997,85.949997,83.750000,85.699997,65.691902,3729080
2007-05-30,85.987503,87.750000,84.512497,86.000000,65.921844,8652844
2007-05-31,86.750000,87.275002,85.125000,86.062500,65.969780,5183568
2007-06-01,86.237503,87.737503,85.775002,86.287498,66.142265,0
2007-06-04,87.212502,90.599998,85.000000,85.425003,65.481133,1773280
2007-06-05,85.500000,86.000000,83.962502,85.537498,65.567360,3131072
2007-06-06,88.099998,88.099998,83.962502,84.525002,64.791222,3476580
2007-06-07,81.512497,87.724998,81.512497,86.937500,66.640503,4614032
2007-06-08,85.550003,88.250000,85.074997,87.312500,66.927917,4608820
2007-06-11,88.187500,91.362503,85.062500,86.324997,66.170967,8581456
2007-06-12,86.500000,87.487503,83.762497,84.775002,64.982864,1834148
2007-06-13,85.000000,85.925003,84.324997,84.875000,65.059525,2864256
2007-06-14,85.000000,85.987503,84.637497,85.125000,65.251175,2822824
2007-06-15,85.550003,85.875000,83.625000,84.400002,64.695435,2172540
2007-06-18,85.849998,87.250000,82.750000,84.250000,64.580444,2293340
2007-06-19,85.449997,85.449997,83.000000,84.000000,64.388794,2224868
2007-06-20,84.962502,86.500000,83.775002,84.312500,64.628319,2063228
2007-06-21,85.025002,85.724998,83.250000,83.737503,64.187584,1212340
2007-06-22,87.250000,87.250000,82.250000,82.574997,63.296501,1462528
2007-06-25,82.574997,84.000000,80.750000,81.112503,62.175446,1378436
2007-06-26,82.449997,83.849998,81.500000,82.137497,62.961147,2828452
2007-06-27,82.474998,83.449997,81.150002,82.550003,63.277351,2583988
2007-06-28,83.012497,85.000000,82.000000,83.762497,64.206749,3122580
2007-06-29,83.750000,87.550003,82.762497,85.987503,65.912300,4098500
2007-07-02,86.250000,87.000000,83.875000,84.137497,64.494225,1125068
2007-07-03,84.250000,85.875000,83.237503,83.787498,64.225914,1108912
2007-07-04,84.599998,84.599998,82.400002,83.112503,63.708504,1712888
2007-07-05,83.349998,83.500000,81.525002,82.650002,63.353985,699036
2007-07-06,80.525002,85.375000,80.525002,84.425003,64.714569,2916196
2007-07-09,85.474998,85.712502,84.025002,85.275002,65.366127,1951380
2007-07-10,85.250000,86.750000,83.537498,85.487503,65.529030,3563332
2007-07-11,85.012497,86.625000,83.750000,84.425003,64.714569,3891008
2007-07-12,85.974998,86.224998,83.400002,83.812500,64.245094,1590684
2007-07-13,84.750000,85.000000,83.000000,83.687500,64.149254,1776028
2007-07-16,84.300003,84.625000,81.312500,81.750000,62.664112,2337948
2007-07-17,82.500000,84.949997,81.762497,84.224998,64.561279,3814700
2007-07-18,84.925003,84.925003,82.137497,83.150002,63.737251,1299900
2007-07-19,83.987503,83.987503,81.375000,81.599998,62.549122,1594300
2007-07-20,82.000000,82.375000,80.500000,81.550003,62.510792,2527016
2007-07-23,83.737503,83.737503,79.812500,80.349998,61.590958,2970736
2007-07-24,80.625000,81.724998,77.474998,78.862503,60.450748,3164868
2007-07-25,77.525002,80.500000,76.500000,79.862503,61.217278,4881912
2007-07-26,80.500000,84.199997,77.250000,82.125000,62.951550,4781992
2007-07-27,80.324997,80.625000,77.500000,77.862503,59.684200,1986684
2007-07-30,77.025002,77.750000,76.125000,76.887497,58.936813,3376260
2007-07-31,80.000000,80.099998,76.775002,78.362503,60.067478,3078408
2007-08-01,76.500000,78.750000,73.387497,74.500000,57.106743,5791476
2007-08-02,75.000000,76.737503,74.000000,74.500000,57.106743,2236860
2007-08-03,75.625000,75.625000,73.687500,74.587502,57.173817,1891976
2007-08-06,74.500000,74.750000,70.875000,74.400002,57.030071,2439640
2007-08-07,75.000000,76.125000,73.400002,74.662498,57.231289,2229236
2007-08-08,76.237503,79.525002,75.750000,79.087502,60.623215,3586088
2007-08-09,79.750000,80.875000,76.750000,77.849998,59.674618,3527768
2007-08-10,74.500000,80.750000,72.500000,79.675003,61.073540,5447112
2007-08-13,80.150002,81.237503,79.000000,79.362503,60.834011,3132356
2007-08-14,80.000000,83.474998,79.375000,79.875000,61.226852,4655704
2007-08-16,75.812500,77.500000,74.000000,77.050003,59.061398,2298716
2007-08-17,76.300003,77.962502,74.000000,75.199997,57.643314,3823352
2007-08-20,77.487503,81.974998,76.500000,76.699997,58.793114,1821924
2007-08-21,76.750000,77.025002,71.525002,72.412498,55.506603,1717408
2007-08-22,74.000000,74.750000,70.125000,73.562500,56.388096,1855400
2007-08-23,74.875000,77.237503,69.650002,70.349998,53.925629,3208856
2007-08-24,71.000000,73.125000,66.287498,69.199997,53.044109,6429272
2007-08-27,70.250000,71.250000,69.562500,70.962502,54.395145,1975100
2007-08-28,72.199997,74.000000,70.025002,72.812500,55.813217,3170728
2007-08-29,68.812500,72.750000,68.812500,72.537498,55.602421,1209512
2007-08-30,73.750000,75.762497,73.250000,74.974998,57.470833,2359932
2007-08-31,75.250000,76.550003,75.000000,76.199997,58.409847,1623356
2007-09-03,76.500000,78.199997,75.500000,77.625000,59.502151,2028968
2007-09-04,77.512497,78.125000,76.750000,77.125000,59.118877,1123016
2007-09-05,77.250000,79.212502,77.000000,78.425003,60.115391,2541512
2007-09-06,78.000000,79.375000,77.500000,78.750000,60.364506,4546204
2007-09-07,79.250000,79.500000,77.000000,77.275002,59.233871,1181424
2007-09-10,77.250000,77.250000,73.012497,73.487503,56.330635,5246180
2007-09-11,73.750000,74.425003,70.912498,71.199997,54.577187,4230992
2007-09-12,72.474998,72.474998,70.262497,70.462502,54.011864,2483620
2007-09-13,70.750000,72.375000,70.500000,71.099998,54.500538,2606264
2007-09-14,71.724998,71.875000,69.500000,69.775002,53.484863,3072920
2007-09-17,70.824997,70.824997,69.224998,69.487503,53.264481,1475064
2007-09-18,69.500000,70.500000,69.000000,70.187500,53.801060,1473988
2007-09-19,71.125000,72.224998,70.425003,71.037498,54.452618,3679388
2007-09-20,71.250000,71.250000,68.500000,68.875000,52.794983,4626540
2007-09-21,68.875000,70.349998,67.650002,68.937500,52.842896,6372496
2007-09-24,69.750000,70.750000,67.587502,69.724998,53.446514,8709648
2007-09-25,69.875000,70.599998,68.775002,70.175003,53.791477,1799732
2007-09-26,70.750000,75.000000,70.500000,74.612503,57.192997,6828800
2007-09-27,76.250000,77.287498,74.050003,76.612503,58.726036,5454440
2007-09-28,77.500000,78.125000,74.250000,75.137497,57.595402,5133888
2007-10-01,75.375000,76.000000,72.500000,74.062500,56.771385,3107524
2007-10-03,74.250000,76.400002,74.062500,76.187500,58.400261,3210068
2007-10-04,76.625000,77.474998,74.250000,76.150002,58.371517,3117356
2007-10-05,76.500000,77.237503,75.037498,76.512497,58.649376,4738028
2007-10-08,77.500000,78.062500,75.337502,77.112503,59.109310,6275088
2007-10-09,77.500000,80.500000,77.112503,80.074997,61.380169,3859204
2007-10-10,81.000000,83.000000,78.125000,82.337502,63.114460,6389788
2007-10-11,83.000000,83.000000,77.025002,78.150002,59.904572,6956476
2007-10-12,76.875000,78.875000,75.125000,77.974998,59.770420,9692504
2007-10-15,76.312500,78.750000,76.250000,77.949997,59.751282,2169424
2007-10-16,76.000000,78.224998,75.037498,75.824997,58.122391,2934092
2007-10-17,67.500000,77.750000,61.075001,77.074997,59.080540,2898100
2007-10-18,78.000000,79.250000,74.625000,76.550003,58.678139,5423376
2007-10-19,77.000000,77.512497,74.525002,75.687500,58.016979,2468816
2007-10-22,75.687500,76.849998,73.775002,76.025002,58.275707,2142292
2007-10-23,76.262497,77.000000,73.900002,75.137497,57.976704,5839532
