Date,Open,High,Low,Close,Adj Close,Volume
1998-10-12,15.590632,16.125008,14.906257,14.953132,7.661736,76266
1998-10-13,14.625007,14.625007,14.062507,14.203132,7.277447,57599
1998-10-14,14.812507,14.812507,14.250007,14.456257,7.407145,127466
1998-10-15,14.418757,14.803132,14.062507,14.615632,7.488803,115733
1998-10-16,14.250007,14.250007,13.509381,13.790631,7.066088,135999
1998-10-19,13.762506,13.762506,13.368756,13.490631,6.912372,5333
1998-10-20,13.134381,13.312506,12.750006,13.059381,6.691407,83199
1998-10-21,13.059381,13.059381,13.059381,13.059381,6.691407,0
1998-10-22,12.750006,13.481256,12.750006,12.918756,6.619352,50666
1998-10-23,12.628131,13.190631,12.628131,12.759381,6.537691,107199
1998-10-26,13.303131,13.687506,12.993756,13.434381,6.883550,140799
1998-10-27,13.312506,13.490631,12.862506,13.050006,6.686604,223999
1998-10-28,13.500006,13.500006,13.078131,13.125006,6.725031,59733
1998-10-29,12.843756,13.125006,12.843756,13.031256,6.676997,6933
1998-10-30,13.218756,13.256256,13.031256,13.125006,6.725031,75199
1998-11-02,13.312506,13.312506,12.581256,12.843756,6.580925,38399
1998-11-03,12.571881,13.059381,12.571881,12.881256,6.600139,41066
1998-11-04,12.881256,12.881256,12.881256,12.881256,6.600139,0
1998-11-05,12.768756,13.125006,12.768756,13.078131,6.701015,17066
1998-11-06,12.956256,13.218756,12.937506,13.209381,6.768266,65066
1998-11-09,13.331256,13.781256,13.218756,13.434381,6.883550,36799
1998-11-10,13.443756,13.593756,13.050006,13.425006,6.878748,202133
1998-11-11,13.556256,13.734381,13.125006,13.303131,6.816299,145599
1998-11-12,12.768756,13.359381,12.768756,13.340631,6.835514,44799
1998-11-13,13.209381,13.453131,13.125006,13.181256,6.753853,102399
1998-11-16,13.106256,13.256256,13.106256,13.237506,6.782675,55466
1998-11-17,13.218756,13.500006,12.984381,13.453131,6.893157,62933
1998-11-18,13.500006,13.621881,13.218756,13.528131,6.931586,10133
1998-11-19,13.593756,13.875006,13.500006,13.875006,7.109321,21333
1998-11-20,13.631256,13.875006,13.593756,13.875006,7.109321,13333
1998-11-23,13.837506,14.053132,13.518756,14.015632,7.181375,21333
1998-11-24,13.771881,14.156257,13.734381,14.062507,7.205393,28799
1998-11-25,14.062507,14.062507,14.062507,14.062507,7.205393,0
1998-11-26,13.921881,13.921881,13.453131,13.453131,6.893157,8533
1998-11-27,13.481256,13.481256,13.115631,13.275006,6.801888,91733
1998-11-30,13.528131,13.593756,13.359381,13.509381,6.921979,12799
1998-12-01,13.875006,14.118757,13.546881,13.809381,7.075694,18666
1998-12-02,13.875006,14.006257,13.781256,13.875006,7.109321,6399
1998-12-03,13.893756,14.015632,13.800006,13.875006,7.109321,4799
1998-12-04,13.781256,14.025007,13.687506,13.987506,7.166962,4266
1998-12-07,13.884381,14.025007,13.790631,14.006257,7.176572,5866
1998-12-08,14.625007,14.625007,13.893756,14.137507,7.243821,17599
1998-12-09,14.240632,14.250007,14.137507,14.250007,7.301463,6399
1998-12-10,14.343757,14.343757,14.175007,14.175007,7.263034,2133
1998-12-11,14.343757,14.343757,14.250007,14.325007,7.339892,5333
1998-12-14,14.165632,14.390632,14.146882,14.203132,7.277447,6933
1998-12-15,13.875006,14.015632,13.687506,13.696881,7.018053,35199
1998-12-16,13.696881,13.696881,13.696881,13.696881,7.018053,0
1998-12-17,13.462506,13.462506,13.462506,13.462506,6.897962,533
1998-12-18,13.500006,13.687506,13.500006,13.687506,7.013247,27199
1998-12-21,13.593756,14.231257,13.593756,14.053132,7.200588,32533
1998-12-22,13.875006,14.006257,13.875006,14.006257,7.176572,81066
1998-12-23,14.062507,14.081257,13.800006,13.800006,7.070890,137599
1998-12-24,13.781256,13.781256,13.696881,13.781256,7.061284,13333
1998-12-25,13.781256,13.781256,13.781256,13.781256,7.061284,0
1998-12-28,14.437507,14.887507,14.437507,14.887507,7.628107,7999
1998-12-29,15.553132,16.078133,15.553132,16.078133,8.238164,25599
1998-12-30,17.334383,17.371883,17.175009,17.371883,8.901063,74133
1998-12-31,18.187510,18.281260,15.984382,15.984382,8.190129,102933
1999-01-01,15.375007,16.396883,15.375007,16.396883,8.401484,17066
1999-01-04,16.500008,16.500008,15.187507,15.750007,8.070041,36799
1999-01-05,15.487507,15.562507,15.000007,15.206257,7.791429,47999
1999-01-06,15.750007,16.125008,15.187507,15.375007,7.877896,81599
1999-01-07,15.562507,15.562507,14.718757,15.065632,7.719378,108266
1999-01-08,14.831257,15.159382,14.550007,14.990632,7.680946,89066
1999-01-11,15.703132,15.703132,15.000007,15.421882,7.901915,159999
1999-01-12,15.309382,15.309382,14.587507,14.728132,7.546447,89599
1999-01-13,14.887507,14.990632,14.653132,14.812507,7.589680,156266
1999-01-14,14.821882,14.925007,14.062507,14.062507,7.205393,46399
1999-01-15,14.437507,14.437507,13.500006,13.593756,6.965212,70933
1999-01-18,13.125006,13.125006,12.562506,12.740631,6.528086,81066
1999-01-19,12.581256,12.581256,12.000005,12.000005,6.148600,104533
1999-01-20,12.000005,12.000005,12.000005,12.000005,6.148600,0
1999-01-21,12.712506,12.965631,12.375006,12.965631,6.643371,31999
1999-01-22,13.125006,13.687506,12.937506,13.031256,6.676997,71999
1999-01-25,12.656256,13.012506,12.000005,12.356256,6.331138,61866
1999-01-26,12.356256,12.356256,12.356256,12.356256,6.331138,0
1999-01-27,12.609381,13.312506,12.393756,12.431256,6.369567,108799
1999-01-28,12.543756,12.590631,11.812505,11.812505,6.052529,80533
1999-01-29,11.906255,12.750006,11.718755,12.750006,6.532889,111999
1999-02-01,12.750006,12.750006,11.840630,12.562506,6.436818,107733
1999-02-02,12.187506,12.553131,11.859380,12.000005,6.148600,91733
1999-02-03,11.981255,12.375006,11.906255,12.375006,6.340745,41066
1999-02-04,11.671880,12.731256,11.475005,11.775005,6.033316,81023959
1999-02-05,11.981255,11.981255,11.343755,11.381255,5.831564,95999
1999-02-08,11.296880,11.296880,10.631255,10.631255,5.447276,69333
1999-02-09,10.837505,10.856255,10.087505,10.387505,5.322383,135466
1999-02-10,11.062505,11.221880,10.687505,11.221880,5.749901,20826
1999-02-11,11.343755,11.812505,11.343755,11.737505,6.014100,46943
1999-02-12,11.718755,11.812505,11.437505,11.812505,6.052529,19205
1999-02-15,11.456255,11.456255,11.203130,11.343755,5.812351,17509
1999-02-16,11.081255,11.250005,10.968755,11.250005,5.764314,31210
1999-02-17,11.606255,11.606255,11.062505,11.296880,5.788331,10239
1999-02-18,11.231255,11.625005,11.109380,11.109380,5.692259,34026
1999-02-19,11.531255,11.531255,11.250005,11.296880,5.788331,21866
1999-02-22,11.437505,11.437505,10.687505,11.062505,5.668240,26671
1999-02-23,10.687505,11.250005,10.546880,10.903130,5.586580,42143
1999-02-24,10.996880,11.156255,10.931255,11.156255,5.716277,7461
1999-02-25,11.250005,11.343755,11.146880,11.250005,5.764314,19583
1999-02-26,11.250005,11.250005,10.359380,10.509380,5.384831,132858
1999-03-01,10.875005,10.875005,10.312505,10.500005,5.380027,515354
1999-03-02,10.500005,10.500005,10.500005,10.500005,5.380027,0
1999-03-03,11.250005,11.343755,10.500005,10.500005,5.380027,52767
1999-03-04,10.425005,10.968755,10.312505,10.331255,5.293561,673284
1999-03-05,10.593755,10.593755,10.321880,10.321880,5.288759,26687
1999-03-08,10.312505,10.640630,10.312505,10.556255,5.408846,39333
1999-03-09,10.687505,11.062505,10.668755,10.968755,5.620206,64005
1999-03-10,11.250005,11.812505,11.250005,11.437505,5.860385,75087
1999-03-11,11.690630,11.793755,11.175005,11.250005,5.764314,36074
1999-03-12,11.428130,11.437505,11.156255,11.240630,5.759510,8917
1999-03-15,11.109380,11.109380,10.687505,10.743755,5.504920,49055
1999-03-16,10.959380,11.343755,10.734380,11.250005,5.764314,215727
1999-03-17,11.437505,11.812505,11.250005,11.250005,5.764314,50666
1999-03-18,11.437505,11.437505,11.156255,11.250005,5.764314,23519
1999-03-19,11.578130,11.709380,11.175005,11.250005,5.764314,12666
1999-03-22,11.015630,11.231255,10.987505,11.100005,5.687457,8053
1999-03-23,10.921880,11.418755,10.790630,11.231255,5.754704,53285
1999-03-24,11.943755,12.131256,11.625005,11.915630,6.105369,77866
1999-03-25,11.793755,12.037506,11.718755,11.840630,6.066940,15306
1999-03-26,12.131256,12.375006,11.156255,11.250005,5.764314,93066
1999-03-29,11.250005,11.250005,11.250005,11.250005,5.764314,0
1999-03-30,11.418755,11.606255,10.668755,10.921880,5.596187,334229
1999-03-31,11.296880,11.803130,11.250005,11.437505,5.860385,63034
1999-04-01,11.793755,11.793755,11.250005,11.362505,5.821956,44154
1999-04-02,11.362505,11.362505,11.362505,11.362505,5.821956,0
1999-04-05,11.456255,11.981255,11.250005,11.250005,5.764314,69119
1999-04-06,11.250005,11.334380,10.968755,11.250005,5.764314,37765
1999-04-07,11.550005,11.812505,11.437505,11.456255,5.869993,36095
1999-04-08,11.437505,11.625005,11.437505,11.437505,5.860385,20810
1999-04-09,11.184380,11.343755,11.043755,11.203130,5.740295,16933
1999-04-12,10.706255,10.987505,10.312505,10.687505,5.476099,416447
1999-04-13,10.875005,10.875005,10.312505,10.500005,5.380027,41349
1999-04-14,10.500005,10.500005,10.500005,10.500005,5.380027,0
1999-04-15,10.321880,10.593755,10.321880,10.500005,5.380027,6933
1999-04-16,10.387505,11.334380,10.378130,11.334380,5.807547,58266
1999-04-19,10.687505,10.781255,10.565630,10.706255,5.485704,26298
1999-04-20,10.696880,10.696880,10.406255,10.500005,5.380027,24463
1999-04-21,10.687505,10.781255,10.687505,10.781255,5.524134,6399
1999-04-22,10.593755,10.762505,10.575005,10.640630,5.452081,8453
1999-04-23,10.706255,11.250005,10.546880,10.856255,5.562562,12453
1999-04-26,10.321880,10.762505,10.312505,10.762505,5.514528,54853
1999-04-27,10.762505,10.762505,10.762505,10.762505,5.514528,0
1999-04-28,10.425005,11.006255,10.406255,11.006255,5.639420,18901
1999-04-29,10.696880,11.250005,10.593755,11.062505,5.668240,13941
1999-04-30,11.418755,11.418755,11.250005,11.259380,5.769116,22175
1999-05-03,11.343755,11.343755,11.081255,11.287505,5.783527,25466
1999-05-04,11.390630,11.437505,11.250005,11.437505,5.860385,28319
1999-05-05,11.578130,12.187506,11.531255,11.625005,5.956458,52858
1999-05-06,11.634380,11.953130,11.625005,11.653130,5.970870,18138
1999-05-07,11.962505,11.962505,11.250005,11.606255,5.946847,66399
1999-05-10,11.278130,11.718755,11.268755,11.718755,6.004494,22735
1999-05-11,11.971880,11.971880,11.250005,11.296880,5.788331,272287
1999-05-12,11.793755,11.906255,11.437505,11.437505,5.860385,42399
1999-05-13,11.531255,11.812505,11.250005,11.250005,5.764314,563946
1999-05-14,11.381255,11.812505,11.325005,11.812505,6.052529,264042
1999-05-17,11.756255,12.281256,11.662505,11.681255,5.985279,122773
1999-05-18,11.728130,12.543756,11.718755,12.543756,6.427208,170453
1999-05-19,12.600006,13.546881,12.600006,13.546881,6.941193,81466
1999-05-20,14.625007,14.634382,14.081257,14.625007,7.493607,632234
1999-05-21,15.093757,15.750007,14.456257,14.718757,7.541642,672698
1999-05-24,14.437507,14.765632,13.612506,13.865631,7.104516,165658
1999-05-25,13.359381,13.893756,13.359381,13.678131,7.008443,169141
1999-05-26,13.875006,14.025007,13.125006,13.256256,6.792283,142031
1999-05-27,12.984381,13.565631,12.984381,13.125006,6.725031,73413
1999-05-28,12.562506,12.750006,12.075006,12.225006,6.263889,117493
1999-05-31,13.125006,13.209381,12.393756,13.209381,6.768266,127503
1999-06-01,13.368756,13.368756,12.393756,12.393756,6.350351,118570
1999-06-02,12.890631,13.125006,12.778131,13.106256,6.715424,43573
1999-06-03,12.975006,13.331256,12.975006,13.125006,6.725031,59898
1999-06-04,13.125006,13.406256,12.900006,13.040631,6.681799,365674
1999-06-07,12.937506,13.218756,12.768756,12.937506,6.628961,86469
1999-06-08,12.946881,12.946881,12.618756,12.750006,6.532889,108938
1999-06-09,12.937506,13.293756,12.843756,12.956256,6.638566,48266
1999-06-10,13.125006,13.275006,12.937506,12.937506,6.628961,47055
1999-06-11,12.843756,12.937506,12.656256,12.750006,6.532889,41029
1999-06-14,12.375006,12.553131,11.906255,12.215631,6.259084,45999
1999-06-15,12.393756,12.515631,11.812505,11.943755,6.119781,35077
1999-06-16,12.168756,12.637506,12.168756,12.478131,6.393585,18911
1999-06-17,12.750006,12.975006,12.646881,12.881256,6.600139,84847
1999-06-18,12.937506,13.096881,12.759381,12.768756,6.542495,70874
1999-06-21,12.778131,13.106256,12.665631,12.843756,6.580925,30597
1999-06-22,12.187506,12.843756,12.187506,12.562506,6.436818,589183
1999-06-23,13.096881,13.096881,12.384381,12.600006,6.456032,632933
1999-06-24,12.656256,12.656256,12.300006,12.328131,6.316727,25626
1999-06-25,12.262506,12.262506,12.093756,12.178131,6.239870,51973
1999-06-28,12.112506,12.187506,11.812505,11.906255,6.100564,91093
1999-06-29,11.953130,12.000005,11.625005,11.671880,5.980476,96533
1999-06-30,11.859380,11.981255,11.531255,11.615630,5.951653,139999
1999-07-01,12.000005,12.000005,11.578130,11.653130,5.970870,138277
1999-07-02,11.653130,11.653130,11.653130,11.653130,5.970870,0
1999-07-05,11.803130,11.962505,11.690630,11.821880,6.057333,110559
1999-07-06,11.878130,11.981255,11.718755,11.803130,6.047726,152666
1999-07-07,12.000005,12.731256,12.000005,12.065631,6.182227,391679
1999-07-08,12.187506,12.187506,11.718755,11.803130,6.047726,178266
1999-07-09,11.943755,12.056256,11.784380,11.859380,6.076547,276815
1999-07-12,12.093756,12.815631,11.934380,12.796881,6.556907,744682
1999-07-13,13.687506,13.828131,12.750006,12.815631,6.566514,1136212
1999-07-14,13.481256,13.846881,12.937506,13.846881,7.094909,4801794
1999-07-15,14.962507,14.962507,13.509381,14.390632,7.373520,2133134
1999-07-16,14.625007,15.543757,14.081257,15.506257,7.945146,4044861
1999-07-19,15.834382,15.918757,15.093757,15.346882,7.863484,2151081
1999-07-20,15.000007,15.187507,14.203132,14.296882,7.325481,1903551
1999-07-21,14.981257,15.000007,14.437507,14.812507,7.589680,670906
1999-07-22,14.812507,15.093757,14.390632,14.475007,7.416749,598602
1999-07-23,14.250007,14.578132,14.071882,14.203132,7.277447,838191
1999-07-26,14.109382,14.409382,14.062507,14.212507,7.282251,326133
1999-07-27,13.968756,14.671882,13.528131,14.428132,7.392732,762367
1999-07-28,13.875006,14.015632,13.500006,13.659381,6.998838,645829
1999-07-29,12.975006,13.593756,12.750006,13.415631,6.873944,884063
1999-07-30,13.312506,13.556256,13.125006,13.218756,6.773069,305269
1999-08-02,12.853131,13.218756,12.853131,13.087506,6.705820,152213
1999-08-03,13.125006,13.125006,12.665631,12.900006,6.609746,395973
1999-08-04,13.875006,13.875006,12.946881,13.481256,6.907571,260650
1999-08-05,13.659381,13.875006,13.143756,13.181256,6.753853,192426
1999-08-06,13.153131,13.331256,13.125006,13.237506,6.782675,40133
1999-08-09,13.387506,13.396881,13.125006,13.265631,6.797086,92133
1999-08-10,13.125006,13.668756,13.125006,13.518756,6.926785,313786
1999-08-11,13.668756,13.687506,13.218756,13.359381,6.845123,587333
1999-08-12,13.415631,13.546881,13.406256,13.518756,6.926785,72399
1999-08-13,13.406256,14.025007,13.406256,13.884381,7.114123,689039
1999-08-16,14.250007,14.343757,13.903131,14.240632,7.296660,390671
1999-08-17,14.409382,14.409382,14.062507,14.259382,7.306270,267301
1999-08-18,14.550007,15.187507,14.296882,14.418757,7.387928,273679
1999-08-19,14.625007,14.625007,13.968756,13.978131,7.162158,134591
1999-08-20,14.062507,14.156257,13.687506,14.137507,7.243821,266959
1999-08-23,14.250007,14.625007,14.100007,14.231257,7.291856,302959
1999-08-24,14.503132,14.587507,14.062507,14.446882,7.402339,567322
1999-08-25,15.375007,15.375007,14.437507,14.606257,7.484001,990239
1999-08-26,14.962507,15.000007,14.531257,14.671882,7.517624,310533
1999-08-27,14.906257,14.906257,14.437507,14.625007,7.493607,447679
1999-08-30,14.765632,14.906257,14.437507,14.859382,7.971386,412698
1999-08-31,14.812507,14.915632,14.700007,14.803132,7.941213,153301
1999-09-01,14.981257,15.093757,14.437507,14.606257,7.835598,345599
1999-09-02,14.615632,14.625007,13.556256,13.781256,7.393022,449599
1999-09-03,13.631256,14.062507,13.631256,13.875006,7.443315,846932
1999-09-06,14.015632,14.990632,14.015632,14.831257,7.956299,1238399
1999-09-07,15.000007,15.937507,14.625007,15.693757,8.418992,1768351
1999-09-08,15.703132,16.856258,15.375007,16.734383,8.977239,3242345
1999-09-09,16.818758,18.000008,16.481258,17.428133,9.349406,1822767
1999-09-10,16.875008,17.118757,16.500008,16.734383,8.977239,476975
1999-09-13,16.734383,16.734383,16.734383,16.734383,8.977239,0
1999-09-14,16.406258,16.500008,15.562507,15.618757,8.378758,579903
1999-09-15,16.125008,16.125008,15.187507,15.271882,8.192676,137711
1999-09-16,15.318757,15.318757,14.568757,14.690632,7.880861,77951
1999-09-17,14.437507,14.718757,14.250007,14.671882,7.870802,129055
1999-09-20,14.812507,14.812507,14.306257,14.362507,7.704835,85290
1999-09-21,14.437507,14.437507,13.500006,13.537506,7.262261,110378
1999-09-22,14.062507,14.625007,13.940631,14.587507,7.825540,150746
1999-09-23,14.531257,14.596882,14.250007,14.325007,7.684718,125386
1999-09-24,14.062507,14.596882,14.062507,14.390632,7.719926,88154
1999-09-27,14.437507,14.850007,14.250007,14.653132,7.860743,350346
1999-09-28,14.437507,14.803132,14.343757,14.643757,7.855714,396831
1999-09-29,15.093757,15.168757,14.803132,14.812507,7.946241,338506
1999-09-30,15.093757,15.562507,14.821882,14.981257,8.036768,383173
1999-10-01,15.018757,15.187507,14.531257,15.093757,8.097119,91519
1999-10-04,15.018757,15.168757,14.681257,14.990632,8.041797,153178
1999-10-05,14.821882,15.150007,14.625007,14.906257,7.996533,246933
1999-10-06,15.365632,15.365632,15.000007,15.121882,8.112209,151434
1999-10-07,15.009382,15.750007,15.009382,15.693757,8.418992,149605
1999-10-08,15.890632,15.937507,15.468757,15.675007,8.408936,195039
1999-10-11,16.096884,16.096884,15.187507,15.206257,8.157470,167039
1999-10-12,15.206257,15.562507,15.187507,15.300007,8.207763,313813
1999-10-13,15.937507,16.500008,15.375007,16.246883,8.715719,1135599
1999-10-14,17.250008,17.550009,17.071882,17.193758,9.223678,433311
1999-10-15,17.250008,17.250008,16.125008,16.396883,8.796186,218975
1999-10-18,17.231258,17.709383,17.231258,17.587507,9.434907,558277
1999-10-19,17.587507,17.587507,17.587507,17.587507,9.434907,0
1999-10-20,18.928135,18.928135,18.375010,18.496883,9.922743,1177898
1999-10-21,18.918758,19.968760,17.625008,17.868757,9.585782,562911
1999-10-22,18.750010,18.750010,17.625008,18.037510,9.676309,259599
1999-10-25,18.750010,19.125010,18.112509,18.225010,9.776896,601898
1999-10-26,18.196884,18.375010,17.390633,17.634382,9.460049,538975
1999-10-27,18.506260,18.562510,16.912508,17.231258,9.243793,188079
1999-10-28,17.156258,17.343758,15.853132,15.900007,8.529638,173978
1999-10-29,15.562507,15.928132,14.662507,14.878132,7.981445,259994
1999-11-01,15.890632,15.890632,13.687506,14.025007,7.523784,277093
1999-11-02,14.062507,15.150007,13.546881,15.046882,8.071975,359999
