Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,433.766571,439.018219,423.549805,427.484680,399.684174,223294
2012-03-19,430.358398,430.397125,418.770630,420.807770,393.441498,309140
2012-03-20,424.781403,424.781403,414.401978,416.570801,389.480072,1012370
2012-03-21,416.570801,424.006805,414.603363,422.426666,394.955170,964415
2012-03-22,422.922394,422.922394,412.852814,418.693176,391.464417,484208
2012-03-23,416.733459,419.738861,414.401978,417.415100,390.269531,319733
2012-03-26,416.160278,416.725739,406.082947,408.948914,382.353882,416494
2012-03-27,410.738190,412.798584,402.163574,405.308380,378.950104,553420
2012-03-28,405.556244,405.563995,397.206238,400.149658,374.126892,482595
2012-03-29,399.692657,409.955872,394.270569,403.999329,377.726166,791845
2012-03-30,410.002350,411.458557,403.557800,406.973724,380.507141,382792
2012-04-02,404.642242,410.126282,401.234070,405.804108,379.413574,448454
2012-04-03,410.064301,412.078217,407.469452,409.475616,382.846313,228948
2012-04-04,408.360229,410.374146,403.557800,409.746735,383.099823,943888
2012-04-09,408.050385,410.064301,400.614410,403.178284,376.958588,260023
2012-04-10,404.797150,405.873810,401.551636,402.860687,376.661560,371057
2012-04-11,402.783234,402.783234,394.417725,398.646973,372.721924,579531
2012-04-12,395.819733,402.473389,395.819733,400.962952,374.887238,235901
2012-04-13,402.643799,413.317566,402.643799,409.034119,382.433533,410317
2012-04-16,408.979889,411.148743,402.024139,404.123260,377.842102,181981
2012-04-17,404.131012,414.247070,393.488220,412.511993,385.685181,326827
2012-04-18,412.891541,416.415894,411.613464,412.914764,386.061798,348742
2012-04-19,413.782318,416.013123,409.374939,413.340790,386.460175,304744
2012-04-20,413.286591,413.317566,408.507416,412.341583,385.525909,564787
2012-04-23,410.676239,413.457001,398.910309,400.412994,374.373077,244376
2012-04-24,400.614410,404.642242,392.093994,393.302338,367.724854,202115
2012-04-25,393.178406,395.695801,384.503082,390.691986,365.284271,173519
2012-04-26,391.319397,398.755402,384.603760,388.670319,363.394104,578098
2012-04-27,390.374420,394.882477,383.418640,392.512268,366.986115,313400
2012-04-30,391.939056,400.002472,391.164490,397.275940,371.440033,251412
2012-05-02,395.045135,402.318481,386.121948,388.476685,363.213013,253529
2012-05-03,387.446472,390.180756,382.334229,383.496124,358.556366,182594
2012-05-04,383.410919,383.418640,372.117493,374.603882,350.242401,154644
2012-05-07,368.507935,391.009583,359.104492,386.052246,360.946259,357340
2012-05-08,387.291565,391.598236,380.157654,383.070099,358.158020,334444
2012-05-09,375.362976,384.503082,369.483917,381.551910,356.738617,525269
2012-05-10,381.551910,387.291565,380.320313,383.805939,358.846039,173170
2012-05-11,380.204132,385.897308,367.493225,370.382416,346.295471,356359
2012-05-14,368.871979,369.483917,359.088989,361.745819,338.220551,253039
2012-05-15,359.724152,369.476166,354.759064,365.928558,342.131256,178799
2012-05-16,364.069580,367.493225,356.463165,361.149384,337.662872,255214
2012-05-17,360.645905,361.575409,356.308258,357.532074,334.280792,222668
2012-05-18,354.743591,370.715485,352.295898,367.214386,343.333435,277168
2012-05-21,369.166321,374.580658,367.284088,373.132202,348.866425,134582
2012-05-22,375.827728,379.142944,366.346832,370.653534,346.548950,552458
2012-05-23,367.307312,372.884308,362.659821,369.081116,345.078766,1067186
2012-05-24,367.307312,373.349060,364.363922,370.862671,346.744476,180555
2012-05-25,368.391754,371.490082,364.363922,367.849518,343.927277,232286
2012-05-28,370.560577,376.284729,369.871185,373.666656,349.366119,236759
2012-05-29,371.838623,376.912140,367.152405,369.507141,345.477081,197357
2012-05-30,370.854919,370.854919,364.069580,365.556763,341.783630,251361
2012-05-31,364.991333,369.460663,354.805542,357.237732,334.005615,868957
2012-06-01,356.463165,360.947998,346.858337,347.942749,325.315125,325316
2012-06-04,346.850586,352.458557,342.365753,347.315338,324.728516,327982
2012-06-05,349.863708,359.406586,348.880005,358.051056,334.766083,433833
2012-06-06,359.948792,364.363922,353.225403,361.257843,337.764313,556144
2012-06-07,364.054077,364.054077,356.463165,357.841919,334.570526,563399
2012-06-08,357.160278,360.173401,350.320709,357.470123,334.222900,479231
2012-06-11,359.406586,364.952606,359.406586,362.535889,338.959167,356068
2012-06-12,363.279480,370.250732,357.857422,368.918457,344.926727,244718
2012-06-13,369.476166,371.180237,365.603241,367.578430,343.673828,192923
2012-06-14,369.476166,371.482330,362.040161,363.504120,339.864441,394902
2012-06-15,363.744232,388.375977,363.744232,385.091766,360.048187,526599
2012-06-18,385.587494,391.164490,376.602325,379.057739,354.406586,270532
2012-06-19,376.610077,388.066162,376.431915,384.123535,359.142975,651117
2012-06-20,377.539581,391.009583,377.539581,387.245087,362.061493,728701
2012-06-21,385.742401,389.437164,382.651825,387.911224,362.684326,383806
2012-06-22,378.616241,392.558746,372.404083,391.427856,365.972290,751120
2012-06-25,391.427856,393.488220,381.226593,382.558868,357.680023,366435
2012-06-26,382.628571,394.417725,382.628571,392.744629,367.203400,394825
2012-06-27,394.262817,416.415894,390.568054,396.958374,371.143127,583404
2012-06-28,399.313110,402.783234,395.347229,398.732147,372.801514,379862
2012-06-29,399.832062,412.465515,399.057495,409.119324,382.513214,552529
2012-07-02,409.134827,426.795319,406.206879,420.931702,393.557434,538341
2012-07-03,422.775208,422.775208,414.092133,417.817902,390.646088,750997
2012-07-04,417.965057,418.104492,411.977539,414.835754,387.857849,413712
2012-07-05,415.176575,418.274902,411.001556,412.628174,385.793884,588832
2012-07-06,415.021637,418.050262,411.628967,414.727295,387.756500,813476
2012-07-09,413.937225,413.937225,402.318481,408.042664,381.506531,362595
2012-07-10,406.965973,411.683197,403.844421,410.103027,383.432953,429798
2012-07-11,410.529053,413.782318,406.121674,408.236298,381.687592,421517
2012-07-12,407.430725,410.993805,405.881561,409.560822,382.925995,98678
2012-07-13,410.529053,413.611908,407.601135,408.755280,382.172852,101693
2012-07-16,408.732025,411.489532,398.941284,402.558594,376.379120,194194
2012-07-17,402.767731,405.052765,398.430084,400.660889,374.604828,168135
2012-07-18,400.777069,409.615051,399.142700,407.097656,380.622986,268434
2012-07-19,408.205322,412.852814,407.430725,410.947327,384.222321,120942
2012-07-20,409.018616,413.364044,405.881561,408.174316,381.629639,179638
2012-07-23,404.371124,409.963623,403.240234,404.859100,378.530060,292170
2012-07-24,405.881561,412.852814,402.651550,404.285919,377.994141,241278
2012-07-25,402.287506,410.056580,402.287506,408.158844,381.615173,387343
2012-07-26,408.824982,413.627411,405.122467,409.762238,383.114319,473848
2012-07-27,413.627411,421.380981,413.317566,418.212952,391.015381,483524
2012-07-30,421.357727,431.907562,418.584717,428.847961,400.958801,965790
2012-07-31,429.157776,446.934479,424.781403,444.649445,415.732697,1580379
2012-08-01,444.455811,450.032806,440.892731,448.731506,419.549316,685704
2012-08-02,445.230377,452.821289,444.610718,452.085449,422.685120,642584
2012-08-03,447.786499,453.131134,447.159088,450.954559,421.627777,920682
2012-08-06,452.511475,456.849121,449.312439,451.643921,422.272308,413841
2012-08-07,450.025055,454.990143,447.290771,453.812744,424.300140,563716
2012-08-08,453.743042,461.651550,452.829041,460.226318,430.296570,787462
2012-08-09,465.679382,472.123901,462.441620,467.499664,437.096924,855821
2012-08-10,467.073639,468.622803,461.690277,463.944305,433.772736,508344
2012-08-13,463.975311,466.299042,457.236420,462.232483,432.172272,397562
2012-08-14,463.510559,468.622803,458.731384,466.825745,436.466858,939931
2012-08-16,468.622803,472.325317,465.989227,468.731232,438.248383,600968
2012-08-17,467.073639,469.753693,464.161194,468.150299,437.705261,398904
2012-08-21,468.158051,474.819458,466.361023,472.061951,441.362488,328512
2012-08-22,471.535217,475.516602,469.443848,471.930298,441.239471,969966
2012-08-23,472.495728,474.772980,467.034912,469.250214,438.733582,271907
2012-08-24,470.915558,470.915558,464.749878,469.606506,439.066742,300568
2012-08-27,466.453979,470.171967,464.827332,469.707214,443.409912,310747
2012-08-28,469.862122,470.946533,461.806458,466.105408,440.009735,325884
2012-08-29,466.105408,468.312958,463.285919,466.260315,440.156036,562935
2012-08-30,463.355621,467.848206,456.485077,461.016388,435.205627,995225
2012-08-31,461.651550,464.749878,458.553223,463.169739,437.238403,233080
2012-09-03,464.432312,464.749878,459.482727,461.225525,435.403076,144968
2012-09-04,458.560974,461.488892,457.158966,459.312286,433.596924,237940
2012-09-05,457.158966,459.126404,450.466583,453.371246,427.988556,297669
2012-09-06,452.364288,457.468811,447.244293,453.890198,428.478424,767587
2012-09-07,457.004059,464.037262,455.625305,460.691071,434.898560,230459
2012-09-08,null,null,null,null,null,null
2012-09-10,461.643799,461.651550,455.617554,461.171295,435.351898,262018
2012-09-11,460.110138,469.319916,457.329376,467.801727,441.611084,521706
2012-09-12,468.622803,470.636719,464.757629,466.771545,440.638611,271578
2012-09-13,470.466309,470.938812,465.524475,470.319122,443.987518,451533
2012-09-14,473.270294,483.494781,472.673859,481.945618,454.963104,551645
2012-09-17,483.339874,487.987366,477.298126,479.931702,453.061951,396071
2012-09-18,480.233795,486.368500,477.189697,481.798462,454.824219,642635
2012-09-20,474.974365,484.385559,474.974365,481.875916,454.897308,252664
2012-09-21,481.945618,505.671112,480.249298,501.271484,473.206970,798519
2012-09-24,501.929871,501.929871,495.361420,496.228943,468.446777,584695
2012-09-25,496.360626,507.739258,496.360626,503.564240,475.371368,509583
2012-09-26,503.633942,507.096344,495.895874,500.535614,472.512329,545809
2012-09-27,500.698273,507.274506,499.644867,503.881836,475.671143,1105497
2012-09-28,505.376770,518.738342,505.376770,513.432434,484.687073,538095
2012-10-01,507.514618,528.110779,507.514618,525.771545,496.335449,485829
2012-10-03,526.561646,529.659973,520.837463,522.936584,493.659119,722343
2012-10-04,525.012451,532.634338,523.850586,526.367981,496.898438,512456
2012-10-05,525.012451,532.293518,440.613861,520.852905,491.692108,996251
2012-10-08,518.660889,522.440857,509.056030,511.054443,482.442200,258913
2012-10-09,512.014954,515.252686,505.028198,512.797241,484.087463,389409
2012-10-10,508.730713,520.357178,508.730713,511.550201,482.910248,469704
2012-10-11,512.007202,520.674805,511.635406,518.374268,489.352264,298541
2012-10-12,519.884705,529.814880,517.576477,524.873047,495.487152,331713
2012-10-15,522.998535,531.983704,522.998535,530.225403,500.539886,289123
2012-10-16,531.356262,538.800049,531.356262,536.700928,506.652893,1014287
2012-10-17,537.560669,543.757385,536.700928,542.084290,511.734802,1827337
2012-10-18,542.975037,543.408813,533.052612,539.071106,508.890289,766605
2012-10-19,540.349182,540.349182,526.786255,528.614258,499.018921,435550
2012-10-22,528.769165,532.913208,525.794800,529.505005,499.859802,366287
2012-10-23,528.420593,531.364014,524.144897,526.716553,497.227448,386427
2012-10-25,524.857544,534.772217,523.308350,530.132446,500.452179,717618
2012-10-29,527.181274,533.780762,521.294434,523.742126,494.419556,271036
2012-10-30,525.012451,527.266479,510.256653,511.325562,482.698212,376951
2012-10-31,511.999451,517.855286,511.224884,513.238770,484.504272,266252
2012-11-01,513.014160,520.775452,508.126526,518.854492,489.805634,209080
2012-11-02,520.210022,524.377319,519.745300,520.798706,491.640900,344423
2012-11-05,520.829712,523.540771,516.662415,517.700378,488.716125,284301
2012-11-06,517.739136,526.716553,511.635406,520.512146,491.370422,498958
2012-11-07,517.111694,529.071289,516.492065,527.072815,497.563812,666248
2012-11-08,524.570923,525.353271,518.730591,520.473389,491.333862,448202
2012-11-09,521.526855,525.167358,517.576477,520.798706,491.640900,222868
2012-11-11,null,null,null,null,null,null
2012-11-12,520.829712,523.416809,518.196106,519.938904,490.829254,116940
2012-11-15,513.548645,513.548645,497.646423,500.636292,472.607330,457239
2012-11-16,500.380707,501.759460,490.620972,492.580658,465.002716,581048
2012-11-19,493.858704,495.725464,489.544281,491.155426,463.657257,266666
2012-11-20,491.240631,492.108154,487.925415,489.753418,462.333801,596572
2012-11-21,490.311127,497.592194,487.212799,492.526428,464.951508,261979
2012-11-22,494.184052,504.067719,491.085724,502.231964,474.113708,179838
2012-11-23,501.929871,502.998810,491.395538,492.820770,465.229401,197648
2012-11-26,491.085724,499.420227,491.085724,495.756439,468.000671,333992
2012-11-27,495.756439,501.929871,495.678986,497.135193,469.302307,303756
2012-11-29,497.630951,514.942871,497.630951,512.386719,483.699921,741889
2012-11-30,512.774048,525.012451,509.025055,520.581848,491.436218,460880
2012-12-03,520.519897,527.491089,512.928955,514.726013,485.908234,325045
2012-12-04,517.421509,520.016418,507.351959,507.948395,479.510101,407386
2012-12-05,509.675720,514.540100,508.126526,510.194702,481.630585,406173
2012-12-06,509.675720,510.915039,499.606110,509.993286,481.440460,701648
2012-12-07,511.224884,511.232605,502.084778,503.207947,475.035034,454425
2012-12-10,505.028198,505.090179,492.789795,495.981079,468.212799,788811
2012-12-11,497.282379,502.549530,493.455933,497.166199,469.331573,396852
2012-12-12,497.460541,501.596802,485.679108,488.405640,461.061462,697065
2012-12-13,486.143860,490.551239,483.355377,485.903748,458.699646,519466
2012-12-14,486.476929,489.218964,484.269379,486.655090,459.408966,520344
2012-12-17,487.925415,494.648804,486.004456,493.169342,465.558441,272804
2012-12-18,493.448181,501.922119,492.813019,500.458160,472.439240,381321
2012-12-19,502.688965,502.766418,497.476013,500.915161,472.870605,246777
2012-12-20,500.922913,503.192444,495.888123,500.109589,472.110168,342313
2012-12-21,498.056946,503.130463,492.929230,497.445038,469.594727,516193
2012-12-24,497.592194,500.984894,489.195740,491.364563,463.854736,795828
2012-12-26,492.170135,493.719299,489.854126,491.116699,463.620789,331255
2012-12-27,491.860291,494.943146,485.702362,486.709320,459.460083,334218
2012-12-28,488.607056,491.968719,485.090424,486.717072,459.467407,379791
2012-12-31,487.197296,491.767334,486.484680,491.008240,463.518372,685213
2013-01-01,491.627930,495.849396,491.627930,495.648010,467.898346,510397
2013-01-02,497.282379,500.233551,493.564362,494.563599,466.874664,383335
2013-01-03,495.748688,499.451202,491.085724,492.154633,464.600525,295700
2013-01-04,491.844788,498.002747,487.987366,494.106598,466.443237,363821
2013-01-07,495.733215,496.786652,492.170135,493.355225,465.733917,636697
2013-01-08,493.362976,494.184052,488.250732,493.006683,465.404907,229788
2013-01-09,492.983429,494.354462,486.453705,489.482300,462.077850,490534
2013-01-10,491.705383,493.215820,480.241547,484.424286,457.303009,667746
2013-01-11,484.718628,484.718628,466.453979,470.388855,444.053314,620152
2013-01-14,470.946533,475.129303,464.920288,474.300507,447.746033,298521
2013-01-15,474.044891,479.931702,464.912537,477.886810,451.131531,846074
2013-01-16,478.537476,482.565308,472.658386,474.315979,447.760651,240768
2013-01-17,472.030975,478.831818,465.524475,477.003784,450.298004,279440
2013-01-18,477.143219,482.100555,470.954285,472.805542,446.334747,339498
2013-01-21,471.604950,475.439117,466.531433,469.350922,443.073578,520699
2013-01-22,467.460938,473.115387,467.065887,468.119324,441.910919,205400
2013-01-23,469.242462,472.495728,467.848206,470.869080,444.506714,193943
2013-01-24,470.946533,472.247833,458.731384,461.333984,435.505463,423046
2013-01-25,458.708130,469.072052,457.004059,467.499664,441.325958,244854
2013-01-28,466.299042,470.125488,463.975311,465.656158,439.585663,396090
2013-01-29,462.921875,472.480225,455.888641,464.718903,438.700928,367120
2013-01-30,464.440063,473.068909,464.440063,470.791626,444.433594,186945
2013-01-31,470.791626,479.381744,460.412231,465.663879,439.592926,919655
2013-02-01,464.757629,467.848206,462.658508,466.570160,440.448456,230633
2013-02-04,471.566223,471.566223,460.102386,461.690277,435.841827,301426
2013-02-05,459.172882,467.073639,454.912689,466.384247,440.272980,474377
2013-02-06,464.021790,470.923309,461.969116,469.420593,443.139313,672936
2013-02-07,468.622803,475.253235,467.848206,473.928680,447.395020,714074
2013-02-08,472.495728,475.346191,463.301422,466.725067,440.594696,202250
2013-02-11,465.059723,472.790070,459.397522,470.528259,444.184998,533564
2013-02-12,469.226959,474.044891,466.523682,470.938812,444.572540,742638
2013-02-13,472.511200,473.564636,467.073639,471.728882,445.318359,819666
2013-02-14,471.713379,478.692383,469.939575,476.089783,449.435120,338498
2013-02-15,473.270294,474.238525,465.113922,469.203735,442.934631,263206
2013-02-18,467.848206,471.868317,465.261108,468.870667,442.620178,211442
2013-02-19,468.777710,472.480225,464.904785,470.683197,444.331177,129321
2013-02-20,473.425201,475.439117,467.894684,474.377960,447.819122,1529635
2013-02-21,471.264130,478.212128,463.192963,466.562408,440.441132,758762
2013-02-22,467.104614,471.721130,464.943542,467.724274,441.537964,300245
2013-02-25,469.242462,469.862122,465.059723,468.235504,442.020569,428017
2013-02-26,464.749878,474.044891,464.749878,472.178131,445.742493,608475
2013-02-27,473.951935,473.951935,464.749878,466.957458,440.814056,237256
2013-02-28,470.466309,472.495728,452.511475,457.918060,432.280792,1120299
2013-03-01,453.750793,465.896271,450.187714,460.722046,434.927765,708090
2013-03-04,458.553223,463.045807,449.413147,452.999451,427.637543,612116
2013-03-05,455.299957,469.939575,449.722961,466.198364,440.097473,284352
2013-03-06,468.622803,470.791626,463.270416,469.753693,443.453735,902717
2013-03-07,467.073639,469.831146,465.075195,468.607300,442.371552,1507139
2013-03-08,466.608887,472.650635,466.608887,469.141785,442.876068,807711
2013-03-11,468.003143,472.162628,467.096863,470.636719,444.287384,272778
2013-03-12,470.985291,473.889954,467.259521,470.102264,443.782867,560262
2013-03-13,468.622803,471.566223,460.876953,462.643005,436.741150,482175
2013-03-14,462.890869,469.242462,455.919647,464.316101,438.320587,186984
2013-03-15,464.749878,468.893890,458.584198,461.434662,435.600494,615008
2013-03-18,458.096222,463.030304,453.131134,456.779419,431.205841,200514
2013-03-19,459.172882,459.172882,444.610718,447.949188,422.870056,467257
2013-03-20,450.621490,453.897980,439.800568,450.148987,424.946655,509841
2013-03-21,450.815125,452.720612,445.385315,448.499115,423.389160,929874
2013-03-22,446.973206,450.195465,445.416290,447.964661,422.884613,599690
2013-03-25,452.666382,452.666382,442.317963,443.843872,418.994537,312522
2013-03-26,445.695129,446.934479,434.541138,437.569763,413.071716,733471
2013-03-28,437.484558,437.631714,433.758820,435.826935,411.426483,383315
2013-04-01,435.826935,437.786652,431.597717,435.176300,410.812256,374401
2013-04-02,435.315735,435.935394,431.132965,433.851776,409.561859,438248
2013-04-03,433.448975,433.844025,426.423523,430.180237,406.095978,533512
2013-04-04,426.795319,428.809235,418.429810,422.256256,398.615570,344662
2013-04-05,422.147797,424.192719,417.422852,420.707092,397.153076,309921
2013-04-08,420.637360,426.020721,418.437561,423.689240,399.968292,1026539
2013-04-09,426.779816,428.809235,423.402649,426.020721,402.169312,433207
2013-04-10,429.808441,429.808441,419.824066,424.765900,400.984680,355655
2013-04-11,426.020721,427.515686,413.123932,416.175781,392.875519,359619
2013-04-12,415.176575,424.006805,415.176575,423.170258,399.478394,152636
2013-04-15,419.219879,434.587616,417.655243,433.417999,409.152374,547410
2013-04-16,429.119049,439.808319,426.330566,438.793610,414.227020,251541
2013-04-17,439.947723,442.132050,429.134552,438.019012,413.495819,339911
2013-04-18,438.414063,442.542572,434.153839,436.671234,412.223511,232763
2013-04-22,437.616241,443.812897,435.470642,439.211853,414.621826,543950
2013-04-23,434.386230,446.934479,434.386230,444.641693,419.747711,335412
2013-04-25,447.709045,464.749878,446.159882,462.147278,436.273224,1336467
2013-04-26,462.426147,463.471832,449.304688,451.845337,426.548065,370005
2013-04-29,452.410767,462.929626,452.410767,461.829712,435.973389,131206
2013-04-30,460.590363,461.961395,453.440979,454.052887,428.631989,238631
2013-05-02,452.356567,461.651550,452.356567,456.763916,431.191254,277762
2013-05-03,453.440979,461.473389,453.247314,456.244965,430.701355,303279
2013-05-06,456.244965,463.510559,450.032806,455.454895,429.955536,519124
2013-05-07,455.470367,468.622803,455.470367,467.592590,441.413666,489043
2013-05-08,469.397369,472.495728,467.848206,470.443054,444.104523,333495
2013-05-09,470.171967,470.938812,465.555450,468.932617,442.678711,418922
2013-05-10,470.171967,470.946533,463.526031,467.491913,441.318604,226328
2013-05-13,467.848206,474.044891,464.687927,466.616638,440.492310,154792
2013-05-14,467.120117,471.721130,465.578674,467.422180,441.252808,190780
2013-05-15,467.848206,475.594055,466.415222,469.947327,443.636536,409355
2013-05-16,469.862122,484.664429,469.862122,478.297333,451.519104,610476
2013-05-17,480.241547,488.297211,478.390289,484.416534,457.295715,619843
2013-05-20,484.269379,489.536530,481.961121,484.749634,457.610168,236920
2013-05-21,484.889038,487.499390,469.397369,474.439911,447.877594,314575
2013-05-22,471.357086,480.241547,471.271881,472.441498,445.991058,319475
2013-05-23,471.721130,472.185883,451.210175,453.990936,428.573517,445103
2013-05-24,455.664032,463.200714,449.521576,458.491241,432.821838,343165
2013-05-27,458.553223,464.440063,450.977783,463.479553,437.530884,365409
2013-05-28,461.690277,464.401306,453.665588,460.094635,434.335541,260998
2013-05-29,459.482727,463.192963,446.934479,448.166046,423.074768,358728
2013-05-30,446.934479,460.722046,445.168427,457.220947,431.622650,613891
2013-05-31,456.229462,456.252716,440.435730,442.139801,417.385895,215657
2013-06-03,442.635529,445.176178,428.669800,432.000519,407.814240,397652
2013-06-04,432.837067,436.709961,424.471558,426.067200,402.213135,247830
2013-06-05,425.408813,430.652740,423.077301,429.359192,405.320831,339440
2013-06-06,429.103577,433.611633,424.773651,430.218994,406.132477,272081
2013-06-07,429.119049,434.587616,426.950226,430.923828,406.797852,260669
2013-06-10,429.521851,435.005890,428.267029,431.109741,406.973389,172402
2013-06-11,429.878143,436.245209,426.020721,432.573700,408.355347,644294
2013-06-12,430.668213,434.688324,427.600861,430.722443,406.607758,394999
2013-06-13,429.119049,429.119049,422.937897,425.470764,401.650085,503690
2013-06-14,427.879730,432.217377,424.990540,430.699219,406.585815,216503
2013-06-17,433.278564,438.104218,426.020721,434.951660,410.600159,293338
2013-06-18,436.090302,436.090302,429.273987,431.071014,406.936768,468309
2013-06-19,429.893646,433.363770,426.012970,431.690674,407.521790,413131
2013-06-20,427.569885,429.568329,419.049469,426.191132,402.330139,813101
2013-06-21,422.922394,433.611633,421.559113,431.140717,407.002563,291208
2013-06-24,428.344482,430.978058,420.366272,426.710114,402.820068,590085
2013-06-25,426.020721,435.005890,423.542053,432.860291,408.625916,198042
2013-06-26,433.557434,434.850983,426.795319,431.582214,407.419373,538141
2013-06-27,433.766571,436.864899,421.373230,426.779816,402.885864,349910
2013-06-28,430.668213,431.132965,426.020721,427.554413,403.617096,513482
2013-07-01,427.647339,435.315735,427.647339,434.239044,409.927460,316667
2013-07-02,432.217377,439.219635,428.693024,433.410248,409.145081,445717
2013-07-03,430.668213,435.060120,427.918457,433.720093,409.437592,376053
2013-07-04,435.005890,437.631714,428.499390,433.294067,409.035370,375053
2013-07-05,435.315735,436.864899,432.062469,434.711578,410.373566,218188
2013-07-08,432.209656,436.090302,429.428894,434.161591,409.854370,226734
2013-07-09,436.129028,437.623993,432.782837,435.199524,410.834137,271965
2013-07-10,436.283966,437.383850,428.267029,430.885101,406.761322,357443
2013-07-11,434.850983,439.947723,432.225128,437.794403,413.283783,195679
2013-07-12,438.026764,438.445038,429.428894,435.586823,411.199768,357450
2013-07-15,430.861877,435.292480,430.861877,433.797546,409.510651,136951
2013-07-16,429.893646,435.160797,429.119049,434.060913,409.759338,275386
2013-07-17,434.533386,437.484558,426.191132,430.366150,406.271423,310192
2013-07-18,429.119049,435.315735,426.818542,434.525635,410.198029,276961
2013-07-19,433.472229,437.639465,431.280151,436.345917,411.916351,241194
2013-07-22,434.401703,437.794403,431.342102,434.951660,410.600159,337994
2013-07-23,437.329651,438.398560,430.668213,433.224335,408.969604,269829
2013-07-24,432.062469,436.469849,424.177216,433.658112,409.378998,535965
2013-07-25,431.907562,432.837067,414.247070,418.491760,395.061829,790612
2013-07-26,419.839539,422.147797,414.401978,417.144012,393.789551,137719
2013-07-29,410.529053,422.132324,410.529053,420.606384,397.058044,89196
2013-07-30,422.147797,425.246155,417.345398,418.576996,395.142303,133762
2013-07-31,414.456207,415.765259,405.881561,410.033325,391.283478,281751
2013-08-01,407.895477,412.852814,404.456329,407.949707,389.295197,178321
2013-08-02,407.430725,409.909393,391.164490,393.565704,375.568909,260785
2013-08-05,389.251251,396.741486,383.418640,394.371246,376.337646,349446
2013-08-06,394.262817,394.727570,374.123657,379.166199,361.827881,339085
2013-08-07,376.439667,380.692108,364.371643,371.459076,354.473175,700783
2013-08-08,372.148468,384.967804,371.466827,377.152283,359.906036,470808
2013-08-12,377.570557,380.149902,368.701569,373.155426,356.091919,508131
2013-08-13,371.799896,381.094910,365.975037,378.345123,361.044342,495718
2013-08-14,378.352875,380.614655,371.033081,373.852539,356.757141,412396
2013-08-16,373.813812,376.137573,356.927917,361.404999,344.878845,860520
2013-08-19,363.279480,363.279480,354.604156,360.653656,344.161835,359012
2013-08-20,358.616516,361.397247,351.660736,359.770630,343.319183,632004
2013-08-21,360.645905,363.837189,355.432953,358.655243,342.254852,2076181
2013-08-22,356.308258,361.420502,354.759064,356.540619,340.236908,444238
2013-08-23,356.695526,359.282654,349.337006,355.975189,339.697296,359122
2013-08-26,357.857422,363.279480,356.308258,358.910858,342.498749,504677
2013-08-27,357.082825,357.082825,344.999329,347.973724,332.061707,526192
2013-08-28,345.154236,345.928833,329.197845,344.286713,328.543335,1394782
2013-08-29,346.238678,371.753418,338.663239,356.563843,340.259064,3026389
2013-08-30,347.787842,354.240112,342.365753,350.127075,334.116638,639524
2013-09-02,349.337006,357.051849,345.363373,353.178925,337.028931,293719
2013-09-03,352.474060,355.378754,333.535492,336.308502,320.929962,520015
2013-09-04,333.070740,343.411438,326.200195,338.430878,322.955292,325084
2013-09-05,342.365753,360.181152,339.515289,356.587097,340.281250,429631
2013-09-06,356.618073,386.826813,353.078247,365.851135,349.121643,768426
2013-09-10,376.292480,380.939972,369.011414,379.530243,362.175262,705553
2013-09-11,373.039246,399.127197,373.039246,397.314667,379.146484,626801
2013-09-12,396.896393,399.103973,384.193237,388.042908,370.298645,280357
2013-09-13,379.909790,395.037415,379.909790,391.621490,373.713593,317680
2013-09-16,396.121826,404.332397,379.545746,382.574371,365.080231,262993
2013-09-17,382.992645,393.333313,380.614655,390.296936,372.449615,561450
2013-09-18,390.080078,406.656158,389.266754,404.146484,385.665863,441747
2013-09-19,410.529053,432.217377,406.679382,429.885895,410.228302,1248904
2013-09-20,429.885895,440.691345,421.837982,437.012054,417.028625,918513
2013-09-23,432.534973,442.906647,426.020721,428.352234,408.764771,391468
2013-09-24,426.919250,436.074829,424.006805,426.950226,407.426849,530607
2013-09-25,422.922394,429.893646,421.590118,424.665192,405.246338,344301
2013-09-26,423.077301,427.569885,404.541534,414.216064,395.274963,751797
2013-09-27,417.965057,423.077301,411.040283,415.261780,396.272888,255989
2013-09-30,414.247070,415.772980,407.012451,409.917145,391.172638,195169
2013-10-01,410.513580,413.937225,405.292877,407.004700,388.393402,179593
2013-10-03,408.050385,423.851898,405.920288,420.823273,401.580048,501121
2013-10-04,420.219086,429.095825,415.951141,418.011536,398.896912,693585
2013-10-07,416.725739,421.125366,409.754486,415.354706,396.361572,181026
2013-10-08,413.023224,420.552155,413.023224,419.258606,400.086945,631100
2013-10-09,418.274902,422.147797,412.852814,419.033997,399.872589,531427
2013-10-10,421.373230,428.855713,416.934875,427.902954,408.335999,492155
2013-10-11,430.668213,430.668213,420.598633,423.689240,404.315002,313084
2013-10-14,423.689240,426.950226,415.192047,424.037781,404.647552,401099
2013-10-15,424.827881,428.979645,413.627411,422.403412,403.087952,691339
2013-10-17,419.839539,424.115265,417.833374,420.428223,401.203094,656023
2013-10-18,420.614136,428.344482,420.079681,425.153198,405.711975,519847
2013-10-21,424.796875,428.313507,414.200592,421.690796,402.407898,589458
2013-10-22,419.103699,423.696991,418.274902,421.078888,401.823975,300987
2013-10-23,421.520386,422.217529,413.627411,417.523560,398.431244,413783
2013-10-24,415.176575,425.354584,415.176575,418.422058,399.288696,495563
