Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,427.333344,432.733337,420.500000,422.866669,406.103577,1178775
2016-12-21,423.333344,425.600006,416.899994,420.733337,404.054840,1027701
2016-12-22,418.733337,420.600006,410.866669,412.633331,396.275909,973468
2016-12-23,415.333344,424.233337,406.899994,418.000000,401.429840,1654650
2016-12-26,419.266663,419.266663,404.333344,408.200012,392.018372,1319907
2016-12-27,406.666656,426.666656,404.033325,424.299988,407.480103,1493470
2016-12-28,428.033325,430.666656,419.166656,420.866669,404.182892,2663275
2016-12-29,421.399994,426.666656,420.066681,425.333344,408.472473,1257276
2016-12-30,429.866669,435.666656,428.000000,431.333344,414.234650,1190467
2017-01-02,432.866669,440.299988,430.000000,439.100006,421.693420,945859
2017-01-03,440.333344,442.933319,435.100006,436.666656,419.356506,969625
2017-01-04,435.666656,447.633331,434.566681,445.033325,427.391510,2629642
2017-01-05,445.333344,451.333344,443.399994,449.733337,431.905243,1873233
2017-01-06,450.666656,451.799988,438.533325,439.933319,422.493713,1653589
2017-01-09,441.333344,450.966675,440.033325,448.600006,430.816864,881332
2017-01-10,448.600006,453.333344,440.399994,442.333344,424.798615,1391656
2017-01-11,444.000000,448.333344,438.666656,446.133331,428.447968,3171093
2017-01-12,450.866669,458.000000,444.066681,457.033325,438.915833,2216790
2017-01-13,459.333344,464.633331,455.733337,458.700012,440.516479,2225283
2017-01-16,458.533325,469.933319,454.100006,468.466675,449.895966,2568345
2017-01-17,470.833344,491.333344,470.666656,489.700012,470.287567,6998775
2017-01-18,491.566681,491.566681,482.600006,487.000000,467.694580,2318488
2017-01-19,486.633331,498.333344,483.366669,493.066681,473.520813,2780694
2017-01-20,490.233337,496.600006,486.000000,489.166656,469.775360,2141527
2017-01-23,487.266663,489.833344,478.000000,484.033325,464.845551,1652083
2017-01-24,487.200012,489.899994,480.666656,486.366669,467.086365,2203471
2017-01-25,486.833344,503.000000,482.933319,493.466675,473.904938,5829225
2017-01-27,493.666656,501.100006,484.166656,485.633331,466.382111,3003549
2017-01-30,485.866669,494.133331,485.866669,492.033325,472.528412,1684875
2017-01-31,494.366669,494.366669,481.566681,483.166656,464.013214,1291596
2017-02-01,483.766663,496.600006,476.133331,494.200012,474.609192,3405043
2017-02-02,492.866669,501.100006,489.333344,493.399994,473.840881,2364807
2017-02-03,493.966675,496.600006,488.399994,492.133331,472.624481,2007984
2017-02-06,493.333344,493.533325,478.133331,484.233337,465.037598,2589018
2017-02-07,486.000000,492.666656,481.366669,486.033325,466.766235,2407051
2017-02-08,486.000000,487.833344,482.033325,485.133331,465.901947,1205572
2017-02-09,486.000000,494.100006,483.433319,492.299988,472.784485,3228429
2017-02-10,493.333344,493.733337,482.266663,484.633331,465.421753,1952700
2017-02-13,486.666656,488.500000,480.866669,486.733337,467.438507,767205
2017-02-14,486.600006,486.666656,473.466675,477.233337,458.315094,1202295
2017-02-15,478.933319,480.399994,466.833344,472.733337,453.993500,1393485
2017-02-16,469.733337,472.633331,461.466675,466.600006,448.103271,3255040
2017-02-17,466.533325,475.766663,463.333344,473.533325,454.761780,1277206
2017-02-20,473.666656,480.766663,473.200012,476.500000,457.610840,1087543
2017-02-21,475.899994,476.666656,470.766663,474.233337,455.434021,957811
2017-02-22,474.200012,477.033325,469.333344,472.600006,453.865448,2286169
2017-02-23,474.633331,481.833344,470.033325,478.733337,459.755646,2655171
2017-02-27,479.666656,480.033325,472.000000,477.033325,458.122986,2111278
2017-02-28,476.666656,484.333344,475.966675,478.866669,459.883667,1383343
2017-03-01,477.866669,483.000000,475.333344,478.233337,459.275482,1051450
2017-03-02,481.266663,483.333344,458.899994,467.700012,449.159698,1828281
2017-03-03,464.200012,467.033325,456.166656,460.399994,442.149048,2395936
2017-03-06,461.066681,462.500000,453.600006,456.100006,438.019531,1717716
2017-03-07,456.666656,470.000000,456.633331,468.600006,450.024017,2761768
2017-03-08,471.600006,476.233337,468.833344,471.866669,453.161163,2743824
2017-03-09,472.899994,480.366669,471.899994,475.633331,456.778534,1689442
2017-03-10,472.066681,477.833344,467.500000,469.700012,451.080414,1099434
2017-03-14,477.333344,479.000000,465.666656,468.066681,449.511810,3079066
2017-03-15,464.833344,475.333344,462.200012,473.866669,455.081879,1570510
2017-03-16,476.666656,479.899994,470.666656,472.466675,453.737366,3045013
2017-03-17,475.600006,487.066681,472.899994,477.566681,458.635254,5189733
2017-03-20,478.000000,480.933319,473.399994,477.899994,458.955353,866446
2017-03-21,478.000000,485.933319,477.899994,484.966675,465.741882,3529212
2017-03-22,481.666656,485.000000,476.766663,478.833344,459.851715,1332822
2017-03-23,481.933319,488.333344,476.733337,486.166656,466.894318,1587768
2017-03-24,487.133331,490.399994,479.733337,481.399994,462.316620,1477219
2017-03-27,481.133331,486.466675,480.000000,483.833344,464.653473,1352784
2017-03-28,486.533325,489.899994,479.799988,481.433319,462.348572,3011160
2017-03-29,481.333344,485.733337,477.233337,479.600006,460.587921,2068618
2017-03-30,480.000000,483.600006,473.200012,476.333344,457.450775,2289387
2017-03-31,479.200012,489.133331,478.366669,484.600006,465.389740,1844619
2017-04-03,484.766663,497.066681,484.233337,490.299988,470.863800,2732100
2017-04-05,491.666656,493.233337,483.333344,488.066681,468.718964,2175444
2017-04-06,490.933319,492.866669,484.299988,486.066681,466.798279,1722798
2017-04-07,486.600006,489.766663,482.000000,484.566681,465.357758,1001809
2017-04-10,485.766663,490.533325,483.600006,488.100006,468.751007,1129711
2017-04-11,490.000000,497.200012,487.433319,489.833344,470.415619,2010442
2017-04-12,490.266663,495.600006,484.666656,490.666656,471.215912,1955877
2017-04-13,490.466675,492.899994,482.666656,484.833344,465.613800,2685382
2017-04-17,482.000000,491.866669,480.399994,490.500000,471.055908,687910
2017-04-18,489.333344,519.266663,489.333344,507.600006,487.477997,5717833
2017-04-19,510.866669,526.666687,510.000000,514.933350,494.520660,3433932
2017-04-20,515.666687,531.000000,515.666687,521.400024,500.730927,4459855
2017-04-21,526.599976,526.599976,515.566650,519.666687,499.066315,1608825
2017-04-24,520.266663,534.400024,520.266663,529.533325,508.541870,1768713
2017-04-25,533.200012,539.599976,530.799988,538.000000,516.672852,1565665
2017-04-26,539.933350,557.966675,538.933350,554.166687,532.198730,3779569
2017-04-27,555.000000,576.633362,534.866638,545.666687,524.035645,14137957
2017-04-28,541.666687,547.799988,533.433350,537.433350,516.128723,6573736
2017-05-02,541.466675,543.733337,529.299988,536.299988,515.040222,1777000
2017-05-03,540.466675,546.333313,536.200012,541.733337,520.258240,1574332
2017-05-04,544.666687,544.666687,536.733337,540.933350,519.489929,2411671
2017-05-05,542.000000,545.166687,536.000000,538.599976,517.249084,2048541
2017-05-08,538.666687,542.866638,533.500000,535.900024,514.656128,2348380
2017-05-09,535.933350,544.166687,534.099976,542.599976,521.090576,1601775
2017-05-10,545.966675,551.000000,545.066650,549.000000,527.236877,1674975
2017-05-11,551.200012,558.000000,545.866638,550.233337,528.421265,1834797
2017-05-12,551.266663,553.266663,545.666687,549.500000,527.716980,1304827
2017-05-15,551.933350,563.866638,549.500000,558.166687,536.040100,2076982
2017-05-16,558.599976,559.599976,548.700012,551.366638,529.509705,1267410
2017-05-17,552.599976,554.666687,548.299988,553.633362,531.686523,703501
2017-05-18,546.666687,552.266663,542.666687,545.299988,523.683533,1249521
2017-05-19,539.966675,539.966675,499.666656,527.633362,506.717224,8373460
2017-05-22,528.066650,537.433350,520.366638,527.000000,506.108948,1781370
2017-05-23,526.000000,528.666687,510.433319,523.700012,502.939758,1609581
2017-05-24,527.066650,529.933350,517.233337,524.799988,503.996124,1348732
2017-05-25,527.299988,552.266663,527.033325,540.233337,518.817688,8040070
2017-05-26,537.466675,562.000000,536.933350,558.400024,536.264221,1192593
2017-05-29,560.000000,572.266663,550.000000,563.833313,541.482178,1646335
2017-05-30,564.666687,576.599976,557.400024,566.766663,544.299255,1675573
2017-05-31,568.266663,584.000000,566.833313,574.200012,551.437927,2761011
2017-06-01,574.366638,586.666687,574.366638,584.633362,561.457642,1315875
2017-06-02,585.299988,588.633362,574.733337,576.766663,553.902771,775540
2017-06-05,577.333313,587.566650,576.666687,583.166687,560.049072,1078387
2017-06-06,583.200012,587.166687,574.133362,577.066650,554.190857,1229401
2017-06-07,582.833313,586.233337,571.799988,572.866638,550.157410,1024815
2017-06-08,574.599976,583.000000,573.299988,577.766663,554.863098,1498938
2017-06-09,578.933350,581.666687,565.366638,571.099976,548.460754,868491
2017-06-12,571.000000,571.000000,559.233337,561.500000,539.241333,697597
2017-06-13,560.000000,571.133362,559.033325,566.000000,543.562927,858133
2017-06-14,569.966675,569.966675,558.666687,564.566650,542.186401,1123942
2017-06-15,564.666687,576.466675,560.933350,569.166687,546.604126,1674375
2017-06-16,572.000000,587.333313,572.000000,577.366638,554.478943,3285780
2017-06-19,578.166687,589.500000,576.733337,582.500000,559.408813,1957888
2017-06-20,590.666687,594.566650,572.599976,574.633362,551.854004,2474805
2017-06-21,573.333313,582.666687,570.233337,577.433350,554.543030,1562107
2017-06-22,574.533325,577.066650,570.799988,574.133362,555.866272,1424337
2017-06-23,574.333313,576.533325,553.466675,556.033325,538.342102,1434571
2017-06-27,557.366638,563.233337,550.066650,556.733337,539.019836,1569039
2017-06-28,556.000000,556.733337,548.666687,555.266663,537.599792,746140
2017-06-29,554.066650,560.333313,547.400024,551.033325,533.501160,1302745
2017-06-30,549.666687,562.666687,547.599976,560.266663,542.440735,1707474
2017-07-03,560.666687,572.666687,560.666687,570.733337,552.574341,1556733
2017-07-04,573.799988,573.799988,563.333313,565.133362,547.152588,844156
2017-07-05,565.133362,571.233337,564.066650,569.033325,550.928467,879588
2017-07-06,568.733337,570.700012,562.066650,566.500000,548.475769,1400326
2017-07-07,563.566650,567.900024,560.500000,566.266663,548.249817,1043607
2017-07-10,567.333313,570.000000,565.333313,567.200012,549.153503,194754
2017-07-11,566.366638,576.000000,566.033325,569.266663,551.154358,1651705
2017-07-12,568.133362,583.266663,568.133362,576.266663,557.931641,2795179
2017-07-13,578.666687,582.599976,572.700012,576.566650,558.222107,2424670
2017-07-14,575.133362,584.566650,571.366638,575.466675,557.157104,1230417
2017-07-17,577.333313,581.166687,572.000000,576.066650,557.737976,651919
2017-07-18,571.400024,579.000000,568.633362,571.000000,552.832581,1554114
2017-07-19,571.733337,575.333313,569.400024,572.733337,554.510803,1039351
2017-07-20,573.299988,575.099976,569.700012,570.633362,552.477600,710302
2017-07-21,570.633362,578.500000,569.900024,575.466675,557.157104,1850932
2017-07-24,574.166687,582.433350,571.933350,578.599976,560.190735,1405521
2017-07-25,580.000000,594.866638,578.933350,589.233337,570.485779,4219759
2017-07-26,590.000000,600.000000,580.566650,582.200012,563.676208,4460224
2017-07-27,584.666687,588.200012,576.666687,579.066650,560.642578,1368364
2017-07-28,572.366638,583.966675,572.366638,579.000000,560.578003,985348
2017-07-31,580.133362,592.400024,578.400024,584.766663,566.161194,3031069
2017-08-01,586.533325,601.666687,583.833313,596.066650,577.101685,2553111
2017-08-02,598.599976,600.666687,590.733337,592.666687,573.809875,1427100
2017-08-03,593.666687,597.966675,585.366638,587.166687,568.484924,1421898
2017-08-04,589.333313,592.599976,585.733337,591.366638,572.551208,1175566
2017-08-07,592.000000,595.966675,582.066650,585.099976,566.483948,997377
2017-08-08,588.599976,588.666687,573.799988,575.566650,557.253906,991110
2017-08-09,574.666687,575.299988,548.033325,553.666687,536.050720,1817775
2017-08-10,555.266663,559.599976,526.000000,547.666687,530.241638,1917850
2017-08-11,543.333313,553.166687,529.733337,540.900024,523.690308,1889604
2017-08-14,543.400024,576.700012,543.400024,572.299988,554.091187,1520550
2017-08-16,572.299988,586.366638,566.166687,568.066650,549.992493,1796107
2017-08-17,572.000000,576.500000,564.000000,570.166687,552.025757,1330492
2017-08-18,568.799988,572.666687,561.200012,563.299988,545.377502,906189
2017-08-21,565.933350,568.599976,536.666687,540.500000,523.302979,2107924
2017-08-22,541.666687,551.000000,528.666687,531.033325,514.137512,2010352
2017-08-23,535.333313,544.466675,534.299988,542.733337,525.465210,1158298
2017-08-24,547.933350,558.000000,540.566650,555.400024,537.728943,1319461
2017-08-28,557.166687,561.799988,551.700012,559.400024,541.601685,1095399
2017-08-29,565.333313,570.833313,556.933350,560.099976,542.279358,1600200
2017-08-30,563.933350,564.599976,558.733337,559.900024,542.085754,1769392
2017-08-31,561.333313,561.833313,548.733337,552.033325,534.469299,2298030
2017-09-01,556.133362,560.133362,550.000000,555.133362,537.470764,1432722
2017-09-04,554.666687,558.000000,538.866638,544.666687,527.337097,1445433
2017-09-05,544.000000,548.133362,541.333313,546.633362,529.241211,936438
2017-09-06,540.766663,551.799988,540.766663,549.299988,531.822998,870121
2017-09-07,552.000000,552.566650,547.333313,549.566650,532.081116,797310
2017-09-08,550.033325,554.933350,540.666687,542.633362,525.368469,1712551
2017-09-11,546.566650,549.333313,539.866638,541.266663,524.045288,1254333
2017-09-12,545.133362,547.466675,542.000000,542.933350,525.658875,1429674
2017-09-13,547.133362,551.633362,538.733337,540.966675,523.754822,1380720
2017-09-14,541.333313,549.266663,541.066650,547.299988,529.886658,1262290
2017-09-15,546.000000,555.333313,544.666687,551.799988,534.243408,2783583
2017-09-18,556.599976,562.599976,553.466675,556.133362,538.438965,1267332
2017-09-19,559.333313,561.400024,554.133362,557.133362,539.407104,741462
2017-09-20,559.799988,561.966675,550.866638,553.500000,535.889343,1379164
2017-09-21,553.333313,555.966675,541.833313,546.400024,529.015259,838549
2017-09-22,544.333313,545.500000,535.333313,537.833313,520.721130,1397797
2017-09-25,539.766663,539.766663,515.333313,522.866638,506.230652,2195095
2017-09-26,521.900024,522.433350,509.133331,519.133362,502.616180,2592076
2017-09-27,523.933350,528.599976,510.266663,513.333313,497.000641,2154658
2017-09-28,514.466675,518.466675,503.333344,510.799988,494.547943,10704139
2017-09-29,512.000000,526.133362,512.000000,519.000000,502.487030,2941477
2017-10-03,525.299988,532.333313,513.000000,530.666687,513.782532,2240359
2017-10-04,531.666687,535.866638,523.466675,525.433350,508.715698,1212958
2017-10-05,527.333313,529.166687,520.666687,523.133362,506.488892,1495161
2017-10-06,524.599976,531.333313,519.033325,528.933350,512.104370,1956757
2017-10-09,531.266663,535.133362,526.866638,528.566650,511.749329,1139551
2017-10-10,528.566650,549.333313,528.566650,546.400024,529.015259,3997089
2017-10-11,551.333313,554.666687,533.866638,542.133362,524.884338,2334525
2017-10-12,541.333313,545.000000,536.700012,539.500000,522.334839,936925
2017-10-13,541.266663,544.433350,533.533325,534.933350,517.913391,1224301
2017-10-16,536.666687,544.433350,535.466675,541.566650,524.335754,1538221
2017-10-17,541.866638,541.866638,534.000000,537.266663,520.172546,974917
2017-10-18,540.466675,540.466675,524.566650,526.233337,509.490234,2008389
2017-10-19,527.666687,532.000000,523.400024,529.133362,512.297974,405625
2017-10-23,527.966675,533.633362,512.933350,518.900024,502.390259,2611875
2017-10-24,522.000000,534.900024,518.700012,532.766663,515.815674,1738516
2017-10-25,534.666687,536.833313,527.000000,532.433350,515.492981,1449669
2017-10-26,536.666687,544.466675,530.833313,542.000000,524.755310,3464296
2017-10-27,546.000000,556.433350,543.733337,554.200012,536.567078,2765082
2017-10-30,556.599976,566.466675,544.500000,549.599976,532.113464,6274986
2017-10-31,551.933350,557.066650,529.599976,532.866638,515.912537,3839709
2017-11-01,533.000000,536.200012,518.000000,521.366638,504.778381,4024884
2017-11-02,523.133362,529.299988,518.166687,519.533325,503.003387,2467864
2017-11-03,520.166687,523.766663,514.933350,517.066650,500.615204,1322199
2017-11-06,518.433350,521.200012,506.799988,507.933319,491.772491,2022028
2017-11-07,507.933319,509.433319,490.333344,493.200012,477.507904,4252863
2017-11-08,494.666656,497.133331,486.466675,490.633331,475.022888,4811224
2017-11-09,496.000000,503.833344,492.566681,496.366669,480.573822,3194304
2017-11-10,496.533325,499.000000,487.333344,490.066681,474.474304,1679068
2017-11-13,489.133331,496.466675,482.966675,493.100006,477.411102,1941763
2017-11-14,494.000000,502.500000,492.666656,495.166656,479.411987,1289425
2017-11-15,497.666656,497.666656,477.799988,480.966675,465.663818,1307905
2017-11-16,480.733337,490.633331,479.366669,487.566681,472.053833,1493358
2017-11-17,490.633331,494.466675,481.666656,482.799988,467.438782,1440514
2017-11-20,484.666656,488.666656,480.666656,485.933319,470.472443,832903
2017-11-21,488.000000,504.333344,487.366669,503.000000,486.996094,2938041
2017-11-22,506.666656,506.666656,495.466675,498.066681,482.219757,1667337
2017-11-23,496.666656,504.133331,492.600006,499.466675,483.575226,1772244
2017-11-24,501.299988,503.899994,494.133331,496.033325,480.251099,1917892
2017-11-27,493.433319,506.533325,493.433319,503.533325,487.512451,3984948
2017-11-28,505.866669,512.500000,502.500000,507.799988,491.643372,3483306
2017-11-29,507.766663,511.500000,499.533325,501.533325,485.576111,1312164
2017-11-30,500.933319,503.333344,480.166656,487.566681,472.053833,2741056
2017-12-01,487.366669,494.966675,484.133331,486.600006,471.117920,1516198
2017-12-04,488.666656,491.066681,471.833344,474.033325,458.951080,1551547
2017-12-05,474.133331,476.466675,463.333344,465.833344,451.011993,2675230
2017-12-06,465.833344,469.233337,456.433319,457.266663,442.717896,2836329
2017-12-07,457.533325,486.433319,456.466675,481.333344,466.018799,5284173
2017-12-08,482.000000,491.200012,482.000000,485.366669,469.923828,2704362
2017-12-11,489.000000,498.333344,484.133331,497.033325,481.219269,1595422
2017-12-12,498.000000,499.666656,484.733337,486.966675,471.472931,1471045
2017-12-13,487.000000,496.666656,480.000000,484.033325,468.632904,2683051
2017-12-14,486.466675,488.666656,470.700012,479.733337,464.469727,1927410
2017-12-15,484.666656,486.666656,476.799988,478.533325,463.307922,2697349
2017-12-18,476.333344,480.266663,458.333344,473.366669,458.305634,5631486
2017-12-19,476.266663,494.233337,474.833344,492.000000,476.346100,4107204
2017-12-20,492.733337,496.200012,489.033325,491.133331,475.506989,2065237
2017-12-21,491.233337,495.500000,485.100006,487.299988,471.795654,1372447
2017-12-22,488.600006,491.333344,483.333344,487.733337,472.215179,1371741
2017-12-26,489.866669,492.666656,486.333344,490.366669,474.764740,1167906
2017-12-27,492.466675,497.666656,490.399994,493.566681,477.862946,1706551
2017-12-28,493.899994,512.466675,493.566681,508.866669,492.676117,4838206
2017-12-29,511.933319,514.666687,504.899994,508.466675,492.288849,1476427
2018-01-01,507.866669,513.333313,501.666656,503.833344,487.802917,1602100
2018-01-02,505.033325,517.333313,499.000000,515.633362,499.227539,2827863
2018-01-03,517.966675,525.166687,516.000000,517.200012,500.744324,2871907
2018-01-04,519.933350,525.066650,518.666687,521.099976,504.520172,2061667
2018-01-05,523.733337,523.733337,513.866638,516.133362,499.711609,1330975
2018-01-08,518.833313,526.666687,518.833313,522.900024,506.263000,1991223
2018-01-09,523.333313,528.000000,520.266663,527.066650,510.297058,1936948
2018-01-10,528.666687,529.333313,516.033325,519.233337,502.712952,1535887
2018-01-11,520.933350,525.533325,516.700012,524.133362,507.457062,1046914
2018-01-12,526.000000,526.666687,512.033325,516.900024,500.453888,2933382
2018-01-15,518.666687,522.666687,513.466675,516.233337,499.808411,1146082
2018-01-16,516.633362,520.466675,508.033325,511.233337,494.967499,1834026
2018-01-17,511.333344,522.633362,503.266663,520.500000,503.939301,1782994
2018-01-18,525.200012,543.266663,524.166687,533.666687,516.687073,7805662
2018-01-19,533.000000,538.733337,527.333313,534.900024,517.881165,1535200
2018-01-22,539.799988,546.533325,536.666687,542.400024,525.142578,3594555
2018-01-23,545.133362,545.266663,531.733337,538.166687,521.043884,2057214
2018-01-24,538.000000,552.333313,535.400024,549.500000,532.016602,3865750
2018-01-25,551.333313,551.900024,507.733337,512.633362,496.322968,9762141
2018-01-29,518.633362,530.266663,514.666687,525.666687,508.941650,8319201
2018-01-30,525.133362,526.900024,511.733337,513.833313,497.484711,3530484
2018-01-31,516.666687,518.000000,497.666656,501.366669,485.414734,2747253
2018-02-01,501.366669,514.666687,490.200012,505.899994,489.803833,3845061
2018-02-02,500.000000,501.333344,482.633331,488.700012,473.151093,3382230
2018-02-05,475.000000,485.966675,464.666656,481.666656,466.341522,2492284
2018-02-06,464.000000,474.333344,453.333344,466.700012,451.851044,3299244
2018-02-07,474.533325,477.200012,466.533325,467.500000,452.625641,2703379
2018-02-08,469.333344,481.333344,468.600006,478.700012,463.469269,2405113
2018-02-09,473.333344,476.799988,466.899994,472.233337,457.208344,1867788
2018-02-12,475.666656,486.600006,473.666656,484.333344,468.923370,1937262
2018-02-14,488.666656,488.966675,478.733337,481.266663,465.954254,2169484
2018-02-15,484.700012,486.100006,475.333344,477.399994,462.210632,1267582
2018-02-16,479.933319,483.333344,466.733337,469.066681,454.142426,1685658
2018-02-19,469.266663,473.333344,461.866669,467.533325,452.657867,1388427
2018-02-20,468.000000,471.333344,462.666656,463.566681,448.817444,1161661
2018-02-21,465.000000,467.799988,455.100006,458.833344,444.234711,3419208
2018-02-22,456.666656,457.966675,448.333344,450.299988,435.972839,3107217
2018-02-23,452.666656,468.666656,452.666656,467.033325,452.173767,3681946
2018-02-26,471.333344,483.866669,470.666656,480.333344,465.050629,3493792
2018-02-27,482.666656,484.000000,474.666656,480.766663,465.470184,1850050
2018-02-28,482.666656,488.266663,478.799988,485.833344,470.375641,3866728
2018-03-01,485.966675,488.600006,474.533325,476.166656,461.016541,2816931
2018-03-05,476.000000,482.233337,467.566681,480.600006,465.308838,1640220
2018-03-06,483.333344,484.533325,466.000000,468.266663,453.367859,1678482
2018-03-07,466.000000,473.899994,461.766663,468.000000,453.109711,2151202
2018-03-08,472.000000,476.000000,466.666656,473.866669,458.789703,1834540
2018-03-09,476.666656,481.666656,472.500000,474.766663,459.661072,1752177
2018-03-12,480.000000,480.000000,470.399994,478.633331,463.404724,1417213
2018-03-13,479.100006,485.933319,475.299988,481.866669,466.535156,2178453
2018-03-14,482.333344,484.666656,475.433319,478.899994,463.662903,1568118
2018-03-15,479.966675,485.066681,478.299988,480.766663,465.470184,1025422
2018-03-16,476.666656,488.766663,475.600006,479.799988,464.534241,3329587
2018-03-19,479.333344,481.000000,466.166656,467.899994,453.012909,1366059
2018-03-20,465.500000,478.233337,462.000000,474.866669,459.757904,1944199
2018-03-21,478.666656,479.966675,473.399994,476.600006,461.436096,2129493
2018-03-22,476.733337,485.100006,476.433319,477.933319,462.726990,2156724
2018-03-23,470.000000,474.533325,465.866669,469.833344,454.884735,2041255
2018-03-26,470.000000,486.799988,466.433319,482.933319,467.567902,1725537
2018-03-27,485.666656,494.700012,485.666656,491.200012,475.571564,2970558
2018-03-28,492.466675,497.866669,484.200012,486.833344,471.343842,4465992
2018-04-02,491.266663,504.000000,487.000000,501.600006,485.640656,1885776
2018-04-03,501.200012,511.333344,498.000000,510.433319,494.192932,2627949
2018-04-04,513.299988,513.299988,486.933319,488.333344,472.796112,2569993
2018-04-05,498.000000,505.700012,496.766663,504.633331,488.577484,1622911
2018-04-06,502.033325,504.233337,496.966675,502.133331,486.157043,728823
2018-04-09,504.666656,510.399994,498.266663,500.799988,484.866119,3060993
2018-04-10,505.233337,507.200012,498.000000,501.133331,485.188843,958611
2018-04-11,503.200012,504.133331,493.600006,497.033325,481.219269,873540
2018-04-12,499.333344,500.066681,493.433319,498.600006,482.736115,1045483
2018-04-13,502.933319,503.666656,494.533325,498.066681,482.219757,1348426
2018-04-16,495.333344,510.000000,494.000000,509.066681,492.869781,1108276
2018-04-17,512.599976,512.599976,502.233337,505.033325,488.964752,1341004
2018-04-18,506.666656,508.733337,501.733337,505.066681,488.997009,890097
2018-04-19,506.100006,516.599976,505.066681,512.599976,496.290619,2189419
2018-04-20,511.933319,513.933350,500.866669,510.500000,494.257507,1737316
2018-04-23,512.000000,516.266663,501.200012,502.533325,486.544281,1597674
2018-04-24,502.266663,502.266663,493.266663,496.466675,480.670654,1805994
2018-04-25,496.466675,501.866669,491.000000,495.933319,480.154297,1607793
2018-04-26,497.133331,503.333344,493.866669,500.166656,484.252930,2543394
2018-04-27,503.299988,507.299988,501.066681,502.899994,486.899261,1711810
2018-04-30,505.266663,506.466675,483.399994,486.566681,471.085663,3093207
2018-05-02,488.000000,494.000000,485.333344,488.933319,473.376984,1442760
2018-05-03,488.933319,490.166656,469.533325,471.933319,456.917877,2562340
2018-05-04,472.000000,474.399994,466.766663,469.100006,454.174713,1587040
2018-05-07,470.000000,479.266663,463.333344,478.266663,463.049683,1563171
2018-05-08,480.000000,484.000000,479.000000,481.000000,465.696106,1543783
2018-05-09,480.666656,489.033325,480.666656,487.533325,472.021545,2205747
2018-05-10,488.666656,488.966675,480.033325,481.333344,466.018799,948909
2018-05-11,483.133331,493.066681,482.000000,490.166656,474.571106,1650226
2018-05-14,491.133331,493.233337,483.399994,485.666656,470.214264,1035649
2018-05-15,485.533325,493.333344,480.066681,488.866669,473.312469,1053292
2018-05-16,486.666656,491.899994,481.033325,483.899994,468.503815,1119166
2018-05-17,484.200012,485.366669,470.033325,471.399994,456.401550,1043016
2018-05-18,471.399994,475.466675,469.600006,472.966675,457.918365,1332394
2018-05-21,474.600006,474.600006,450.133331,455.033325,440.555573,3579453
2018-05-22,460.000000,460.000000,448.500000,454.866669,440.394226,2762500
2018-05-23,454.666656,464.299988,453.333344,456.966675,442.427429,1497970
2018-05-24,459.333344,464.933319,455.333344,463.133331,448.397858,1395031
2018-05-25,463.333344,468.233337,458.366669,464.833344,450.043793,1554840
2018-05-28,466.666656,500.000000,466.666656,480.666656,465.373352,2891208
2018-05-29,481.933319,481.933319,467.500000,469.899994,454.949219,1134163
2018-05-30,468.600006,478.466675,466.533325,469.799988,454.852417,1407166
2018-05-31,472.600006,477.166656,469.333344,471.733337,456.724274,5708037
2018-06-01,472.933319,475.633331,462.866669,465.166656,450.366486,1222384
2018-06-04,466.799988,469.866669,455.333344,457.633331,443.072845,863778
2018-06-05,456.600006,461.333344,453.799988,457.133331,442.588776,1200031
2018-06-06,459.066681,464.000000,455.066681,462.366669,447.655609,1291956
2018-06-07,463.333344,471.266663,458.633331,469.366669,454.432861,1654620
2018-06-08,467.600006,477.899994,464.233337,475.266663,460.145172,2680872
2018-06-11,475.200012,475.200012,464.966675,466.200012,451.366974,1658448
2018-06-12,465.266663,469.033325,458.466675,459.133331,444.525177,1688136
2018-06-13,460.033325,462.666656,456.000000,458.366669,443.782867,1191624
2018-06-14,461.333344,462.333344,454.566681,456.600006,442.072418,1281625
2018-06-15,459.866669,471.166656,457.333344,467.133331,452.270599,4115832
2018-06-18,466.600006,466.600006,460.533325,461.500000,446.816498,680317
2018-06-19,459.333344,459.700012,448.066681,449.399994,435.101501,1774452
2018-06-20,450.000000,450.933319,432.600006,434.833344,420.998291,4071990
2018-06-21,434.833344,436.233337,427.399994,430.666656,416.964203,4725118
2018-06-22,427.566681,428.899994,421.466675,426.799988,413.220551,4599169
2018-06-25,429.333344,432.500000,420.966675,422.766663,409.315521,2425305
2018-06-26,421.333344,428.000000,417.266663,426.533325,412.962372,2702764
2018-06-27,426.533325,426.666656,411.333344,413.766663,400.601898,2056651
2018-06-28,410.733337,417.200012,402.866669,404.433319,391.565521,5499982
2018-06-29,405.700012,414.433319,403.333344,412.533325,399.407776,3006667
2018-07-02,411.399994,418.933319,409.466675,416.466675,403.216003,1684384
2018-07-03,414.866669,421.333344,410.000000,420.166656,406.798248,1310076
2018-07-04,420.100006,422.666656,413.700012,416.133331,402.893280,1075248
2018-07-05,418.466675,421.566681,414.066681,415.366669,402.151001,866314
2018-07-06,416.000000,418.666656,412.833344,414.266663,401.085999,1359757
2018-07-09,417.200012,418.666656,414.000000,415.866669,402.635101,1464405
2018-07-10,418.266663,427.333344,416.033325,424.733337,411.219635,3389203
2018-07-11,424.066681,424.200012,398.700012,402.299988,389.500061,4669614
