Date,Open,High,Low,Close,Adj Close,Volume
1997-07-11,40.577778,41.083332,40.555553,40.866665,15.091234,1763100
1997-07-14,40.744446,41.333332,40.166664,40.827778,15.076874,1017900
1997-07-15,40.772221,41.222221,40.222221,40.450001,14.937367,712800
1997-07-16,40.555553,40.888889,40.233334,40.383331,14.912752,190800
1997-07-17,39.666664,39.666664,37.777779,39.205555,14.477824,333900
1997-07-18,39.205555,39.205555,39.205555,39.205555,14.477824,0
1997-07-21,37.222221,38.888889,37.222221,38.755554,14.311649,184500
1997-07-22,38.888889,39.777779,38.888889,39.533333,14.598860,283500
1997-07-23,39.777779,40.555553,39.777779,40.083332,14.801970,377100
1997-07-24,40.000000,40.299999,39.450001,39.583332,14.617323,153900
1997-07-25,39.222221,40.000000,39.222221,39.805553,14.699388,222300
1997-07-28,39.666664,39.888889,39.500000,39.605556,14.625536,180900
1997-07-29,39.166664,40.166664,39.166664,40.005554,14.773252,506700
1997-07-30,40.000000,40.877777,39.672222,40.038887,14.785555,249300
1997-07-31,40.055553,40.211109,39.905556,40.083332,14.801970,169200
1997-08-01,40.555553,40.777779,39.950001,40.088886,14.804015,226800
1997-08-04,39.888889,40.833332,39.888889,40.505554,14.957890,520200
1997-08-05,40.666664,42.777779,40.500000,42.144444,15.563094,710100
1997-08-06,41.111111,43.444443,41.111111,41.983334,15.503602,117900
1997-08-07,42.777779,44.777779,42.777779,43.505554,16.065725,716400
1997-08-08,43.222221,43.333332,42.333332,42.794445,15.803129,341100
1997-08-11,42.677776,42.933334,42.394444,42.622223,15.739532,175500
1997-08-12,43.033333,43.555553,42.861111,43.027779,15.889292,364500
1997-08-13,42.522221,42.944443,42.444443,42.650002,15.749792,185400
1997-08-14,42.505554,42.555553,41.833332,42.022221,15.517957,613800
1997-08-15,42.022221,42.022221,42.022221,42.022221,15.517957,0
1997-08-18,42.111111,42.138889,41.333332,41.405556,15.290239,216900
1997-08-19,41.472221,41.472221,40.672222,40.938889,15.117906,451800
1997-08-20,40.783333,41.666664,40.777779,41.244446,15.230741,688500
1997-08-21,41.455555,41.666664,40.388889,40.538887,14.970198,1097100
1997-08-22,40.555553,40.555553,38.083332,38.327778,14.153674,869400
1997-08-25,37.611111,37.777779,35.655556,35.855556,13.240734,765900
1997-08-26,36.094444,38.333332,35.727776,37.650002,13.903388,1097100
1997-08-27,38.772221,39.416664,37.222221,37.366665,13.798757,769500
1997-08-28,37.555553,37.555553,35.788887,36.044445,13.390121,812700
1997-08-29,35.677776,35.777779,33.522221,33.522221,12.453139,1166400
1997-09-01,32.472221,33.777779,31.222221,32.055553,11.908289,2069100
1997-09-02,33.155556,33.888889,30.166666,30.261110,11.241673,2326500
1997-09-03,31.111111,32.377777,30.483334,32.377777,12.027989,882900
1997-09-04,32.377777,34.644444,32.377777,34.633331,12.865906,1151100
1997-09-05,35.444443,36.272221,35.016666,36.016666,13.379801,987300
1997-09-08,35.244446,36.283333,35.244446,36.283333,13.478867,400500
1997-09-09,35.633331,36.294445,35.633331,36.294445,13.482995,503100
1997-09-10,37.555553,37.655556,35.599998,35.988888,13.369485,738900
1997-09-11,35.722221,36.216667,35.333332,36.033333,13.385989,347400
1997-09-12,36.333332,38.555553,36.111111,38.388889,14.261056,1604700
1997-09-15,38.444443,39.111111,36.861111,37.372223,13.883369,3075300
1997-09-16,37.611111,38.555553,37.250000,37.900002,14.079442,920700
1997-09-17,39.211109,39.777779,38.455555,38.716667,14.382822,244800
1997-09-18,39.111111,40.316666,38.611111,39.849998,14.803840,1138500
1997-09-19,40.222221,41.599998,39.888889,41.316666,15.348693,1393200
1997-09-22,41.599998,42.111111,39.111111,39.383331,14.630476,1881000
1997-09-23,38.900002,39.538887,38.111111,38.388889,14.261056,1275300
1997-09-24,39.222221,39.655556,38.777779,39.111111,14.529352,299700
1997-09-25,38.955555,39.388889,38.116665,38.316666,14.234221,374400
1997-09-26,38.549999,39.444443,38.305553,38.511112,14.306458,391500
1997-09-29,38.444443,38.777779,37.888889,38.088886,14.149610,198900
1997-09-30,38.333332,38.333332,36.333332,36.955555,13.728588,461700
1997-10-01,37.222221,38.322224,37.222221,37.722221,14.013394,279000
1997-10-02,37.722221,37.722221,37.722221,37.722221,14.013394,0
1997-10-03,37.722221,37.722221,37.722221,37.722221,14.013394,0
1997-10-06,37.722221,37.722221,37.722221,37.722221,14.013394,0
1997-10-07,37.722221,37.722221,37.722221,37.722221,14.013394,0
1997-10-08,37.722221,37.722221,37.722221,37.722221,14.013394,0
1997-10-09,38.005554,38.833332,38.005554,38.655556,14.360124,324900
1997-10-10,39.000000,39.438889,38.666664,39.311111,14.603646,336600
1997-10-13,39.888889,39.888889,38.722221,38.922222,14.459184,246600
1997-10-14,38.888889,39.444443,38.666664,39.116665,14.531412,404100
1997-10-15,39.111111,39.327778,38.888889,39.000000,14.488080,75600
1997-10-16,39.144444,39.444443,38.888889,39.000000,14.488080,173700
1997-10-17,39.000000,39.111111,38.672222,38.888889,14.446795,96300
1997-10-20,38.888889,39.000000,38.372223,38.872223,14.440616,162900
1997-10-21,38.894444,39.111111,38.777779,38.883331,14.444736,341100
1997-10-22,38.833332,38.855556,37.511112,38.438889,14.279630,111600
1997-10-23,38.444443,38.444443,38.111111,38.238888,14.205330,102600
1997-10-24,38.111111,38.222221,38.027779,38.033333,14.128972,153900
1997-10-27,37.777779,37.888889,36.211109,36.438889,13.536650,111600
1997-10-28,35.555553,35.677776,33.888889,33.888889,12.589355,139500
1997-10-29,34.672222,36.261112,34.672222,36.261112,13.470607,112500
1997-10-30,35.666664,36.188889,35.222221,35.705555,13.264224,49500
1997-10-31,35.705555,35.705555,35.705555,35.705555,13.264224,0
1997-11-03,35.611111,36.055553,34.694443,35.038887,13.016565,90900
1997-11-04,35.022221,35.194443,33.900002,34.361111,12.764775,115200
1997-11-05,34.666664,35.000000,34.250000,34.577778,12.845269,67500
1997-11-06,34.155556,34.155556,32.805553,33.366665,12.395356,85500
1997-11-07,33.338886,33.611111,33.222221,33.438889,12.422182,90000
1997-11-10,33.250000,35.222221,33.222221,34.555553,12.837014,225900
1997-11-11,34.500000,34.833332,33.666664,34.438889,12.793673,148500
1997-11-12,34.377777,34.444443,33.916664,34.111111,12.671907,318600
1997-11-13,33.838886,34.316666,33.838886,34.111111,12.671907,373500
1997-11-14,34.111111,34.111111,34.111111,34.111111,12.671907,0
1997-11-17,33.777779,34.111111,33.555553,34.033333,12.643012,191700
1997-11-18,33.694443,34.227776,33.694443,34.122223,12.676029,138600
1997-11-19,33.333332,33.877777,32.388889,33.727776,12.529505,243900
1997-11-20,33.177776,33.444443,32.916664,33.327778,12.380906,279000
1997-11-21,33.116665,35.416664,33.116665,34.166664,12.692544,537300
1997-11-24,34.227776,35.733334,34.222221,35.527779,13.198182,379800
1997-11-25,35.000000,35.222221,34.283333,34.783333,12.921630,1515600
1997-11-26,35.105556,35.194443,34.450001,34.844444,12.944329,338400
1997-11-27,35.111111,35.777779,34.561111,34.677776,12.882415,624600
1997-11-28,34.888889,35.105556,34.027779,34.583332,12.847329,189900
1997-12-01,35.555553,35.611111,34.122223,34.211109,12.709053,130500
1997-12-02,34.111111,34.444443,32.583332,32.872223,12.211672,421200
1997-12-03,33.766666,34.150002,33.477776,33.677776,12.510926,56700
1997-12-04,32.788887,33.527779,32.788887,32.966667,12.246758,124200
1997-12-05,32.777779,33.322224,32.777779,33.194443,12.331376,79200
1997-12-08,33.111111,33.444443,33.094444,33.333332,12.382970,98100
1997-12-09,33.222221,33.333332,32.777779,32.888889,12.217868,135000
1997-12-10,32.777779,33.116665,32.555553,33.111111,12.300416,64800
1997-12-11,32.888889,33.111111,32.838886,32.938889,12.236441,59400
1997-12-12,32.788887,33.000000,32.777779,32.777779,12.176586,52200
1997-12-15,32.816666,32.938889,32.666664,32.888889,12.217868,245700
1997-12-16,32.777779,32.977776,32.777779,32.833332,12.197227,117900
1997-12-17,33.099998,33.333332,32.916664,33.227776,12.343758,66600
1997-12-18,33.333332,34.433334,33.111111,33.277779,12.362333,109800
1997-12-19,33.127777,33.333332,32.888889,32.977776,12.250887,46800
1997-12-22,32.888889,33.322224,32.888889,33.083332,12.290095,103500
1997-12-23,32.888889,33.205555,31.166666,31.427776,11.675076,128700
1997-12-24,31.333332,33.333332,31.122223,33.288887,12.366461,186300
1997-12-25,33.288887,33.288887,33.288887,33.288887,12.366461,0
1997-12-26,33.333332,33.333332,32.500000,32.549999,12.091968,52200
1997-12-29,32.411110,32.444443,31.361111,31.805555,11.815419,77400
1997-12-30,31.455555,31.666666,30.555555,30.750000,11.423291,115200
1997-12-31,31.327778,31.944445,31.327778,31.549999,11.720481,79200
1998-01-01,31.722221,31.833332,31.277777,31.600000,11.739057,90000
1998-01-02,31.644444,31.666666,31.000000,31.100000,11.553312,80100
1998-01-05,31.555555,31.888887,31.333332,31.549999,11.720481,163800
1998-01-06,31.366667,31.366667,29.705555,30.277777,11.247865,191700
1998-01-07,30.944445,31.222221,30.622223,30.855555,11.462502,93600
1998-01-08,30.500000,30.766666,30.033333,30.066666,11.169440,56700
1998-01-09,29.788889,29.833332,28.888887,29.549999,10.977506,99000
1998-01-12,28.900000,28.900000,26.922222,27.288889,10.137526,136800
1998-01-13,27.444445,27.833332,27.277777,27.561111,10.238653,220500
1998-01-14,28.222221,28.333332,27.555555,27.700001,10.290251,61200
1998-01-15,27.555555,27.888887,27.555555,27.766666,10.315018,36000
1998-01-16,29.122223,29.166666,27.555555,27.799999,10.327400,40500
1998-01-19,27.561111,27.777777,27.238888,27.644444,10.269609,41400
1998-01-20,28.055555,28.055555,27.444445,27.461111,10.201502,154800
1998-01-21,27.555555,29.411112,27.555555,28.716665,10.667931,422100
1998-01-22,28.361111,28.666666,28.000000,28.055555,10.422334,74700
1998-01-23,28.083332,28.083332,27.822222,27.883333,10.358354,108900
1998-01-26,27.883333,27.883333,27.883333,27.883333,10.358354,0
1998-01-27,27.555555,27.777777,26.338888,27.094444,10.065291,164700
1998-01-28,26.888887,27.111111,26.783333,26.805555,9.957973,144900
1998-01-29,26.444445,26.444445,25.555555,25.838888,9.598866,70200
1998-01-30,25.850000,25.861111,24.222221,24.883333,9.243888,343800
1998-02-02,24.988888,25.877777,24.894444,25.711111,9.551396,86400
1998-02-03,25.666666,26.555555,25.666666,26.211111,9.737144,117000
1998-02-04,26.722221,27.211111,26.477777,26.727777,9.929076,74700
1998-02-05,26.777777,26.777777,26.222221,26.650000,9.900188,175500
1998-02-06,26.477777,27.222221,26.477777,27.211111,10.108629,88200
1998-02-09,27.005554,27.222221,26.572222,26.794443,9.953840,273600
1998-02-10,27.488888,27.488888,26.777777,26.861111,9.978613,72000
1998-02-11,26.666666,26.888887,26.472221,26.661112,9.904312,56700
1998-02-12,26.777777,27.166666,26.677776,27.105555,10.069419,52200
1998-02-13,27.111111,27.222221,26.755554,26.988888,10.026076,156600
1998-02-16,26.988888,26.988888,26.988888,26.988888,10.026076,0
1998-02-17,26.783333,27.166666,26.777777,26.861111,9.978613,37800
1998-02-18,26.888887,27.222221,26.866667,27.083332,10.061166,32400
1998-02-19,26.783333,27.155556,26.777777,27.072222,10.057036,31500
1998-02-20,27.166666,27.166666,26.333332,26.644444,9.898119,29700
1998-02-23,26.444445,27.138887,26.333332,27.116667,10.073547,44100
1998-02-24,26.622223,28.333332,26.611111,27.911112,10.368672,119700
1998-02-25,28.444445,28.888887,28.338888,28.605555,10.626650,56700
1998-02-26,28.772223,29.644444,28.566666,28.850000,10.717460,71100
1998-02-27,28.888887,29.694445,28.888887,29.299999,10.884630,76500
1998-03-02,29.722221,30.166666,29.388887,29.655556,11.016717,76500
1998-03-03,29.000000,29.444445,27.338888,27.577778,10.244843,80100
1998-03-04,28.111111,29.222221,28.111111,28.933332,10.748417,72900
1998-03-05,28.555555,29.222221,28.555555,28.666666,10.649352,42300
1998-03-06,28.444445,28.444445,27.955555,28.038889,10.416145,36000
1998-03-09,27.777777,28.777777,27.777777,28.549999,10.606014,70200
1998-03-10,28.883333,28.883333,26.888887,27.100000,10.067359,87300
1998-03-11,27.888887,28.111111,27.000000,27.616667,10.259293,78300
1998-03-12,27.383333,27.705555,27.111111,27.161112,10.090055,30600
1998-03-13,27.161112,27.161112,27.161112,27.161112,10.090055,0
1998-03-16,27.777777,28.027777,27.388887,27.494444,10.213889,32400
1998-03-17,27.444445,27.444445,25.933332,26.361111,9.792866,57600
1998-03-18,26.666666,27.772223,26.666666,27.261110,10.127206,61200
1998-03-19,27.611111,27.611111,27.127777,27.172222,10.094185,20700
1998-03-20,27.294443,27.294443,26.677776,26.950001,10.011633,40500
1998-03-23,26.950001,26.950001,26.950001,26.950001,10.011633,0
1998-03-24,27.549999,28.500000,26.877777,27.799999,10.327400,142200
1998-03-25,28.333332,30.583332,28.333332,30.583332,11.361377,183600
1998-03-26,32.222221,32.222221,29.861111,30.294443,11.254055,168300
1998-03-27,29.883333,30.611111,29.883333,30.522223,11.338672,53100
1998-03-30,30.777777,31.327778,29.444445,29.605555,10.998142,75600
1998-03-31,29.222221,31.111111,28.794443,30.627777,11.377882,332100
1998-04-01,31.111111,31.655556,30.555555,31.111111,11.557442,252900
1998-04-02,31.544443,33.333332,31.111111,31.222221,11.598715,329400
1998-04-03,31.444445,31.555555,30.900000,31.311111,11.631737,81900
1998-04-06,31.000000,31.666666,30.000000,31.455555,11.685396,180900
1998-04-07,31.238888,32.777779,31.033333,32.388889,12.032122,497700
1998-04-08,32.388889,32.388889,32.388889,32.388889,12.032122,0
1998-04-09,33.666664,35.627777,33.388889,35.572224,13.214693,493200
1998-04-10,35.000000,36.666664,34.444443,34.483334,12.810182,240300
1998-04-13,33.611111,34.222221,31.833332,32.211109,11.966079,279000
1998-04-14,32.211109,32.211109,32.211109,32.211109,11.966079,0
1998-04-15,34.388889,35.322224,33.577778,33.827778,12.566654,179100
1998-04-16,34.555553,34.555553,33.005554,33.172222,12.323120,81000
1998-04-17,33.000000,33.000000,31.911112,32.472221,12.063073,100800
1998-04-20,32.227776,33.111111,32.222221,32.905556,12.224058,152100
1998-04-21,32.716667,32.716667,31.111111,32.127777,11.935120,256500
1998-04-22,33.000000,33.000000,31.722221,31.722221,11.784461,87300
1998-04-23,31.444445,31.777777,30.666666,30.905556,11.481076,45000
1998-04-24,30.111111,30.333332,29.144444,30.150000,11.200397,45900
1998-04-27,29.777777,30.444445,29.594444,30.033333,11.157060,54900
1998-04-28,29.877777,30.333332,29.333332,29.838888,11.084822,188100
1998-04-29,30.644444,30.655556,29.833332,29.983334,11.138479,66600
1998-04-30,29.933332,30.555555,29.783333,30.333332,11.268504,41400
1998-05-01,30.333332,30.333332,30.333332,30.333332,11.268504,0
1998-05-04,30.544443,31.277777,29.444445,30.305555,11.258183,73800
1998-05-05,30.549999,31.666666,30.311111,31.294443,11.625545,99900
1998-05-06,31.544443,31.544443,30.944445,31.194445,11.588395,142200
1998-05-07,31.194445,31.194445,31.194445,31.194445,11.588395,0
1998-05-08,31.100000,31.111111,30.583332,30.933332,11.491395,52200
1998-05-11,31.666666,31.777777,30.838888,31.027777,11.526484,51300
1998-05-12,31.000000,31.005554,29.694445,30.105555,11.183887,104400
1998-05-13,29.777777,29.777777,29.016666,29.338888,10.899076,77400
1998-05-14,29.027777,29.211111,27.222221,28.750000,10.680312,87300
1998-05-15,28.888887,29.333332,28.555555,29.222221,10.855739,50400
1998-05-18,29.222221,29.444445,29.111111,29.355555,10.905271,1816200
1998-05-19,29.061111,29.216665,28.555555,28.777777,10.690630,89100
1998-05-20,29.444445,29.555555,28.888887,29.288889,10.880507,42300
1998-05-21,28.905556,29.444445,28.905556,29.216665,10.853674,309600
1998-05-22,29.277777,29.333332,28.888887,29.150000,10.828908,103500
1998-05-25,29.000000,29.111111,28.450001,28.888887,10.731908,84600
1998-05-26,29.111111,29.111111,27.916666,28.366667,10.537909,236700
1998-05-27,28.888887,28.888887,28.033333,28.072222,10.428524,32400
1998-05-28,27.905556,28.888887,27.444445,28.605555,10.626650,29700
1998-05-29,27.888887,28.444445,27.455555,28.416666,10.556484,38700
1998-06-01,28.361111,29.272223,27.766666,27.766666,10.315018,72900
1998-06-02,27.222221,27.933332,25.666666,25.938889,9.636016,40500
1998-06-03,27.111111,27.222221,26.805555,27.094444,10.065291,27900
1998-06-04,26.777777,27.527777,26.666666,27.200001,10.104507,18900
1998-06-05,26.666666,26.772223,24.611111,25.400000,9.435822,44100
1998-06-08,24.555555,24.555555,22.888887,23.116667,8.587590,37800
1998-06-09,23.333332,23.444445,23.000000,23.127777,8.591720,70200
1998-06-10,23.333332,23.772223,23.111111,23.111111,8.585527,38700
1998-06-11,21.777777,22.722221,21.455555,22.700001,8.432803,23400
1998-06-12,23.116667,23.777777,22.916666,23.238888,8.632992,42300
1998-06-15,23.194445,23.216665,22.277777,22.283333,8.278016,33300
1998-06-16,21.833332,21.833332,20.905556,21.155556,7.859061,46800
1998-06-17,22.111111,22.555555,22.111111,22.211111,8.251186,49500
1998-06-18,22.444445,23.000000,21.722221,21.933332,8.147995,54900
1998-06-19,21.666666,21.666666,20.727777,21.233334,7.887953,47700
1998-06-22,20.000000,21.111111,20.000000,21.016666,7.807462,161100
1998-06-23,20.333332,20.666666,19.455555,19.983334,7.423593,187200
1998-06-24,20.555555,21.072222,20.555555,20.866667,7.751739,237600
1998-06-25,21.444445,21.655556,21.005554,21.111111,7.842547,180900
1998-06-26,21.116667,22.944445,20.888887,21.744444,8.077824,281700
1998-06-29,22.222221,22.222221,21.222221,21.533333,7.999398,360900
1998-06-30,21.772223,21.772223,19.388887,19.783333,7.349293,217800
1998-07-01,19.777777,20.311111,19.666666,19.988888,7.425654,229500
1998-07-02,20.216665,20.216665,19.444445,19.788889,7.351357,78300
1998-07-03,19.666666,19.833332,19.444445,19.538889,7.258484,71100
1998-07-06,19.722221,19.994444,19.666666,19.850000,7.374061,43200
1998-07-07,19.877777,20.055555,19.333332,19.616667,7.287379,309600
1998-07-08,20.166666,21.183332,20.066666,21.177776,7.867313,56700
1998-07-09,21.333332,22.094444,21.111111,21.227777,7.885888,60300
1998-07-10,21.333332,21.661112,21.088888,21.111111,7.842547,110700
1998-07-13,20.905556,21.322222,20.722221,20.722221,7.698080,36900
1998-07-14,20.666666,20.666666,20.000000,20.111111,7.471058,41400
1998-07-15,20.333332,20.555555,19.444445,19.566666,7.268803,181800
1998-07-16,19.777777,20.105555,19.616667,19.666666,7.305953,129600
1998-07-17,19.983334,20.277777,19.666666,20.033333,7.442165,784800
1998-07-20,19.561111,20.000000,19.333332,19.400000,7.206891,78300
1998-07-21,19.666666,19.672222,18.772223,18.833332,6.996376,125100
1998-07-22,19.194445,19.544443,19.177776,19.455555,7.227528,18000
1998-07-23,19.505554,19.505554,19.111111,19.150000,7.114018,33300
1998-07-24,19.111111,19.205555,18.900000,19.133333,7.107824,27000
1998-07-27,19.111111,19.111111,18.788889,18.944445,7.037653,31500
1998-07-28,18.777777,19.333332,18.677776,19.150000,7.114018,43200
1998-07-29,19.233334,20.000000,19.233334,19.994444,7.427718,74700
1998-07-30,19.555555,19.738888,18.799999,18.911112,7.025270,251100
